i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.40,9.42,,,,,,,,,,,,,,,,,,
3,7.93,8.95,9.90,,,,,,,,,,,,,,,,,
4,7.46,8.48,9.43,10.35,,,,,,,,,,,,,,,,
5,6.99,8.01,8.96,9.88,10.79,,,,,,,,,,,,,,,
6,6.52,7.54,8.49,9.41,10.32,11.21,,,,,,,,,,,,,,
7,6.05,7.07,8.02,8.94,9.85,10.74,11.63,,,,,,,,,,,,,
8,5.58,6.60,7.55,8.47,9.38,10.27,11.16,12.04,,,,,,,,,,,,
9,5.11,6.14,7.08,8.01,8.91,9.81,10.69,11.57,12.44,,,,,,,,,,,
10,4.65,5.67,6.61,7.54,8.44,9.34,10.22,11.10,11.97,12.84,,,,,,,,,,
11,4.18,5.20,6.14,7.07,7.97,8.87,9.75,10.63,11.50,12.37,13.24,,,,,,,,,
12,3.71,4.73,5.68,6.60,7.50,8.40,9.28,10.16,11.03,11.90,12.77,13.63,,,,,,,,
13,3.24,4.26,5.21,6.13,7.04,7.93,8.81,9.69,10.57,11.43,12.30,13.16,14.02,,,,,,,
14,2.77,3.79,4.74,5.66,6.57,7.46,8.35,9.22,10.10,10.96,11.83,12.69,13.55,14.41,,,,,,
15,2.30,3.32,4.27,5.19,6.10,6.99,7.88,8.75,9.63,10.50,11.36,12.22,13.08,13.94,14.79,,,,,
16,1.83,2.85,3.80,4.72,5.63,6.52,7.41,8.29,9.16,10.03,10.89,11.75,12.61,13.47,14.32,15.17,,,,
17,1.36,2.38,3.33,4.25,5.16,6.05,6.94,7.82,8.69,9.56,10.42,11.28,12.14,13.00,13.85,14.70,15.55,,,
18,0.89,1.91,2.86,3.78,4.69,5.58,6.47,7.35,8.22,9.09,9.95,10.81,11.67,12.53,13.38,14.23,15.08,15.93,,
19,0.42,1.44,2.39,3.31,4.21,5.10,5.98,6.86,7.73,8.59,9.45,10.31,11.17,12.02,12.88,13.73,14.58,15.42,16.27,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
