i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.32,,,,,,,,,,,,,,,,,,
2,2.32,3.76,,,,,,,,,,,,,,,,,
3,2.32,3.76,5.10,,,,,,,,,,,,,,,,
4,2.32,3.76,5.10,6.39,,,,,,,,,,,,,,,
5,2.32,3.76,5.10,6.39,7.63,,,,,,,,,,,,,,
6,2.32,3.76,5.10,6.39,7.63,8.86,,,,,,,,,,,,,
7,2.32,3.76,5.10,6.39,7.63,8.86,10.06,,,,,,,,,,,,
8,2.32,3.76,5.10,6.39,7.63,8.86,10.06,11.25,,,,,,,,,,,
9,2.32,3.76,5.10,6.39,7.63,8.86,10.06,11.25,12.43,,,,,,,,,,
10,2.32,3.76,5.10,6.39,7.63,8.86,10.06,11.25,12.43,13.60,,,,,,,,,
11,2.32,3.76,5.10,6.39,7.63,8.86,10.06,11.25,12.43,13.60,14.76,,,,,,,,
12,2.32,3.76,5.10,6.39,7.63,8.86,10.06,11.25,12.43,13.60,14.76,15.91,,,,,,,
13,2.32,3.76,5.10,6.39,7.63,8.86,10.06,11.25,12.43,13.60,14.76,15.91,17.06,,,,,,
14,2.32,3.76,5.10,6.39,7.63,8.86,10.06,11.25,12.43,13.60,14.76,15.91,17.06,18.20,,,,,
15,2.32,3.76,5.10,6.39,7.63,8.86,10.06,11.25,12.43,13.60,14.76,15.91,17.06,18.20,19.33,,,,
16,2.32,3.76,5.10,6.39,7.63,8.86,10.06,11.25,12.43,13.60,14.76,15.91,17.06,18.20,19.33,20.47,,,
17,2.32,3.76,5.10,6.38,7.63,8.86,10.06,11.25,12.43,13.60,14.76,15.91,17.06,18.20,19.33,20.47,21.59,,
18,2.33,3.76,5.10,6.38,7.63,8.85,10.06,11.25,12.42,13.59,14.75,15.91,17.05,18.19,19.33,20.46,21.59,22.71,
19,2.18,3.56,4.86,6.12,7.35,8.56,9.75,10.92,12.09,13.25,14.40,15.55,16.68,17.82,18.94,20.07,21.19,22.30,23.42
