i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.61,10.07,,,,,,,,,,,,,,,,,,
3,8.14,9.60,10.52,,,,,,,,,,,,,,,,,
4,7.67,9.13,10.05,10.96,,,,,,,,,,,,,,,,
5,7.20,8.66,9.58,10.49,11.38,,,,,,,,,,,,,,,
6,6.72,8.19,9.11,10.02,10.91,11.80,,,,,,,,,,,,,,
7,6.25,7.72,8.64,9.55,10.44,11.33,12.21,,,,,,,,,,,,,
8,5.78,7.25,8.17,9.08,9.97,10.86,11.74,12.61,,,,,,,,,,,,
9,5.31,6.78,7.70,8.61,9.50,10.39,11.27,12.14,13.01,,,,,,,,,,,
10,4.84,6.31,7.23,8.14,9.03,9.92,10.80,11.67,12.54,13.40,,,,,,,,,,
11,4.37,5.84,6.76,7.67,8.56,9.45,10.33,11.20,12.07,12.93,13.79,,,,,,,,,
12,3.90,5.37,6.29,7.20,8.09,8.98,9.86,10.73,11.60,12.46,13.32,14.18,,,,,,,,
13,3.43,4.90,5.82,6.73,7.62,8.51,9.39,10.26,11.13,11.99,12.85,13.71,14.57,,,,,,,
14,2.96,4.43,5.35,6.26,7.15,8.04,8.92,9.79,10.66,11.52,12.38,13.24,14.10,14.95,,,,,,
15,2.49,3.96,4.88,5.79,6.68,7.57,8.45,9.32,10.19,11.05,11.91,12.77,13.63,14.48,15.33,,,,,
16,2.02,3.49,4.41,5.32,6.21,7.10,7.98,8.85,9.72,10.58,11.44,12.30,13.16,14.01,14.86,15.71,,,,
17,1.55,3.02,3.94,4.85,5.74,6.63,7.51,8.38,9.25,10.11,10.97,11.83,12.69,13.54,14.39,15.24,16.09,,,
18,1.08,2.55,3.47,4.38,5.27,6.16,7.03,7.91,8.77,9.64,10.50,11.36,12.22,13.07,13.92,14.77,15.62,16.47,,
19,0.64,2.08,3.00,3.90,4.79,5.67,6.54,7.41,8.28,9.14,10.00,10.86,11.71,12.56,13.41,14.26,15.11,15.96,16.80,
20,0.00,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91,15.71
