i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.69,,,,,,,,,,,,,,,,,
3,1.30,2.69,3.95,,,,,,,,,,,,,,,,
4,1.30,2.69,3.95,5.17,,,,,,,,,,,,,,,
5,1.30,2.69,3.95,5.17,6.36,,,,,,,,,,,,,,
6,1.30,2.69,3.95,5.17,6.36,7.53,,,,,,,,,,,,,
7,1.30,2.69,3.95,5.17,6.36,7.53,8.68,,,,,,,,,,,,
8,1.30,2.69,3.95,5.17,6.36,7.53,8.68,9.82,,,,,,,,,,,
9,1.30,2.69,3.95,5.17,6.36,7.53,8.68,9.82,10.95,,,,,,,,,,
10,1.30,2.69,3.95,5.17,6.36,7.53,8.68,9.82,10.95,12.08,,,,,,,,,
11,1.30,2.69,3.95,5.17,6.36,7.53,8.68,9.82,10.95,12.08,13.20,,,,,,,,
12,1.30,2.69,3.95,5.17,6.36,7.53,8.68,9.82,10.95,12.08,13.20,14.31,,,,,,,
13,1.30,2.69,3.95,5.17,6.36,7.53,8.68,9.82,10.95,12.08,13.20,14.31,15.42,,,,,,
14,1.30,2.69,3.95,5.17,6.36,7.53,8.68,9.82,10.95,12.08,13.20,14.31,15.42,16.52,,,,,
15,1.30,2.69,3.95,5.17,6.36,7.53,8.68,9.82,10.95,12.08,13.20,14.31,15.42,16.52,17.62,,,,
16,1.30,2.69,3.95,5.17,6.36,7.53,8.68,9.82,10.95,12.08,13.20,14.31,15.42,16.52,17.62,18.72,,,
17,1.30,2.69,3.95,5.17,6.36,7.53,8.68,9.82,10.95,12.08,13.20,14.31,15.42,16.52,17.62,18.72,19.81,,
18,1.30,2.68,3.95,5.17,6.35,7.52,8.67,9.82,10.95,12.07,13.19,14.31,15.41,16.52,17.62,18.71,19.81,20.90,
19,1.22,2.58,3.83,5.04,6.21,7.37,8.52,9.65,10.78,11.90,13.01,14.12,15.22,16.32,17.41,18.51,19.60,20.68,21.77
