i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.22,,,,,,,,,,,,,,,,,,,
2,4.94,5.69,,,,,,,,,,,,,,,,,,
3,4.67,5.41,6.29,,,,,,,,,,,,,,,,,
4,4.39,5.13,6.01,6.88,,,,,,,,,,,,,,,,
5,4.11,4.85,5.73,6.60,7.46,,,,,,,,,,,,,,,
6,3.84,4.58,5.46,6.32,7.18,8.03,,,,,,,,,,,,,,
7,3.56,4.30,5.18,6.05,6.90,7.76,8.60,,,,,,,,,,,,,
8,3.28,4.02,4.90,5.77,6.63,7.48,8.33,9.17,,,,,,,,,,,,
9,3.01,3.75,4.63,5.49,6.35,7.20,8.05,8.89,9.73,,,,,,,,,,,
10,2.73,3.47,4.35,5.22,6.07,6.93,7.77,8.62,9.46,10.30,,,,,,,,,,
11,2.45,3.19,4.07,4.94,5.80,6.65,7.50,8.34,9.18,10.02,10.86,,,,,,,,,
12,2.17,2.92,3.80,4.66,5.52,6.37,7.22,8.06,8.90,9.74,10.58,11.41,,,,,,,,
13,1.90,2.64,3.52,4.39,5.24,6.09,6.94,7.79,8.63,9.47,10.30,11.14,11.97,,,,,,,
14,1.62,2.36,3.24,4.11,4.97,5.82,6.66,7.51,8.35,9.19,10.03,10.86,11.69,12.53,,,,,,
15,1.34,2.08,2.97,3.83,4.69,5.54,6.39,7.23,8.07,8.91,9.75,10.58,11.42,12.25,13.08,,,,,
16,1.07,1.81,2.69,3.55,4.41,5.26,6.11,6.95,7.80,8.63,9.47,10.31,11.14,11.97,12.80,13.63,,,,
17,0.79,1.53,2.41,3.28,4.13,4.99,5.83,6.68,7.52,8.36,9.19,10.03,10.86,11.70,12.53,13.36,14.19,,,
18,0.51,1.25,2.13,3.00,3.86,4.71,5.56,6.40,7.24,8.08,8.92,9.75,10.59,11.42,12.25,13.08,13.91,14.74,,
19,0.24,0.97,1.85,2.72,3.57,4.42,5.27,6.11,6.95,7.79,8.63,9.46,10.29,11.12,11.95,12.78,13.61,14.44,15.27,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
