i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,3.09,,,,,,,,,,,,,,,,,
3,1.67,3.09,4.39,,,,,,,,,,,,,,,,
4,1.67,3.09,4.39,5.64,,,,,,,,,,,,,,,
5,1.67,3.09,4.39,5.64,6.85,,,,,,,,,,,,,,
6,1.67,3.09,4.39,5.64,6.85,8.04,,,,,,,,,,,,,
7,1.67,3.09,4.39,5.64,6.85,8.04,9.22,,,,,,,,,,,,
8,1.67,3.09,4.39,5.64,6.85,8.04,9.22,10.38,,,,,,,,,,,
9,1.67,3.09,4.39,5.64,6.85,8.04,9.22,10.38,11.54,,,,,,,,,,
10,1.67,3.09,4.39,5.64,6.85,8.04,9.22,10.38,11.54,12.68,,,,,,,,,
11,1.67,3.09,4.39,5.64,6.85,8.04,9.22,10.38,11.54,12.68,13.82,,,,,,,,
12,1.67,3.09,4.39,5.64,6.85,8.04,9.22,10.38,11.54,12.68,13.82,14.95,,,,,,,
13,1.67,3.09,4.39,5.64,6.85,8.04,9.22,10.38,11.54,12.68,13.82,14.95,16.07,,,,,,
14,1.67,3.09,4.39,5.64,6.85,8.04,9.22,10.38,11.54,12.68,13.82,14.95,16.07,17.19,,,,,
15,1.67,3.09,4.39,5.64,6.85,8.04,9.22,10.38,11.54,12.68,13.82,14.95,16.07,17.19,18.31,,,,
16,1.67,3.09,4.39,5.64,6.85,8.04,9.22,10.38,11.54,12.68,13.82,14.95,16.07,17.19,18.31,19.42,,,
17,1.67,3.09,4.39,5.64,6.85,8.04,9.22,10.38,11.54,12.68,13.82,14.95,16.07,17.19,18.31,19.42,20.53,,
18,1.67,3.08,4.38,5.63,6.84,8.04,9.21,10.38,11.53,12.67,13.81,14.94,16.07,17.18,18.30,19.41,20.52,21.62,
19,1.56,2.94,4.22,5.46,6.66,7.84,9.01,10.16,11.30,12.44,13.57,14.69,15.81,16.93,18.03,19.14,20.24,21.34,22.44
