i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.58,,,,,,,,,,,,,,,,,
3,2.24,3.58,4.98,,,,,,,,,,,,,,,,
4,2.24,3.58,4.98,6.33,,,,,,,,,,,,,,,
5,2.24,3.58,4.98,6.33,7.65,,,,,,,,,,,,,,
6,2.24,3.58,4.98,6.33,7.65,8.94,,,,,,,,,,,,,
7,2.24,3.58,4.98,6.33,7.65,8.94,10.21,,,,,,,,,,,,
8,2.24,3.58,4.98,6.33,7.65,8.94,10.21,11.45,,,,,,,,,,,
9,2.24,3.58,4.98,6.33,7.65,8.94,10.21,11.45,12.67,,,,,,,,,,
10,2.24,3.58,4.98,6.33,7.65,8.94,10.21,11.45,12.67,13.89,,,,,,,,,
11,2.24,3.58,4.98,6.33,7.65,8.94,10.21,11.45,12.67,13.89,15.09,,,,,,,,
12,2.24,3.58,4.98,6.33,7.65,8.94,10.21,11.45,12.67,13.89,15.09,16.28,,,,,,,
13,2.24,3.58,4.98,6.33,7.65,8.94,10.21,11.45,12.67,13.89,15.09,16.28,17.46,,,,,,
14,2.24,3.58,4.98,6.33,7.65,8.94,10.21,11.45,12.67,13.89,15.09,16.28,17.46,18.63,,,,,
15,2.24,3.58,4.98,6.33,7.65,8.94,10.21,11.45,12.67,13.89,15.09,16.28,17.46,18.63,19.80,,,,
16,2.24,3.58,4.98,6.33,7.65,8.94,10.21,11.45,12.67,13.89,15.09,16.28,17.46,18.63,19.80,20.96,,,
17,2.24,3.58,4.98,6.33,7.65,8.94,10.20,11.45,12.67,13.89,15.09,16.28,17.46,18.63,19.80,20.96,22.12,,
18,2.24,3.59,4.98,6.33,7.65,8.94,10.20,11.44,12.67,13.88,15.08,16.27,17.45,18.63,19.79,20.95,22.11,23.26,
19,1.74,3.22,4.61,5.95,7.25,8.52,9.76,10.99,12.20,13.40,14.58,15.76,16.93,18.09,19.25,20.40,21.55,22.69,23.82
