i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.85,,,,,,,,,,,,,,,,,,,
2,2.70,3.19,,,,,,,,,,,,,,,,,,
3,2.55,3.04,3.88,,,,,,,,,,,,,,,,,
4,2.40,2.89,3.73,4.57,,,,,,,,,,,,,,,,
5,2.25,2.74,3.58,4.42,5.25,,,,,,,,,,,,,,,
6,2.09,2.59,3.43,4.27,5.10,5.93,,,,,,,,,,,,,,
7,1.94,2.44,3.28,4.12,4.95,5.78,6.61,,,,,,,,,,,,,
8,1.79,2.28,3.13,3.97,4.80,5.63,6.45,7.28,,,,,,,,,,,,
9,1.64,2.13,2.98,3.82,4.65,5.48,6.30,7.13,7.95,,,,,,,,,,,
10,1.49,1.98,2.83,3.66,4.50,5.33,6.15,6.98,7.80,8.62,,,,,,,,,,
11,1.34,1.83,2.68,3.51,4.35,5.18,6.00,6.83,7.65,8.47,9.29,,,,,,,,,
12,1.19,1.68,2.53,3.36,4.20,5.02,5.85,6.68,7.50,8.32,9.14,9.98,,,,,,,,
13,1.04,1.53,2.37,3.21,4.04,4.87,5.70,6.52,7.35,8.17,8.99,9.83,10.70,,,,,,,
14,0.89,1.38,2.22,3.06,3.89,4.72,5.55,6.37,7.20,8.02,8.84,9.67,10.55,11.08,,,,,,
15,0.74,1.23,2.07,2.91,3.74,4.57,5.40,6.22,7.05,7.87,8.69,9.52,10.40,10.99,10.29,,,,,
16,0.59,1.08,1.92,2.76,3.59,4.42,5.25,6.07,6.90,7.72,8.54,9.37,10.25,10.90,10.45,-115.88,,,,
17,0.43,0.93,1.77,2.61,3.44,4.27,5.10,5.92,6.74,7.57,8.39,9.22,10.11,10.81,10.60,-88.46,-3965.05,,,
18,0.28,0.78,1.62,2.46,3.29,4.12,4.95,5.77,6.59,7.42,8.24,9.07,9.96,10.73,10.76,-60.93,-2859.56,-36548.04,,
19,0.13,0.62,1.47,2.30,3.14,3.96,4.79,5.61,6.44,7.26,8.08,8.90,9.81,10.67,11.08,-20.17,-1226.71,-15642.05,-1863912.71,
20,0.00,0.43,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83
