i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.27,,,,,,,,,,,,,,,,,,,
2,6.89,8.01,,,,,,,,,,,,,,,,,,
3,6.50,7.63,8.53,,,,,,,,,,,,,,,,,
4,6.12,7.25,8.15,9.04,,,,,,,,,,,,,,,,
5,5.74,6.86,7.77,8.65,9.53,,,,,,,,,,,,,,,
6,5.36,6.48,7.39,8.27,9.15,10.02,,,,,,,,,,,,,,
7,4.98,6.10,7.01,7.89,8.77,9.64,10.50,,,,,,,,,,,,,
8,4.60,5.72,6.62,7.51,8.39,9.25,10.12,10.98,,,,,,,,,,,,
9,4.22,5.34,6.24,7.13,8.00,8.87,9.74,10.59,11.45,,,,,,,,,,,
10,3.84,4.96,5.86,6.75,7.62,8.49,9.35,10.21,11.07,11.92,,,,,,,,,,
11,3.45,4.58,5.48,6.37,7.24,8.11,8.97,9.83,10.69,11.54,12.39,,,,,,,,,
12,3.07,4.20,5.10,5.99,6.86,7.73,8.59,9.45,10.31,11.16,12.01,12.85,,,,,,,,
13,2.69,3.81,4.72,5.60,6.48,7.35,8.21,9.07,9.92,10.78,11.62,12.47,13.32,,,,,,,
14,2.31,3.43,4.34,5.22,6.10,6.97,7.83,8.69,9.54,10.39,11.24,12.09,12.94,13.78,,,,,,
15,1.93,3.05,3.96,4.84,5.72,6.59,7.45,8.31,9.16,10.01,10.86,11.71,12.55,13.40,14.24,,,,,
16,1.55,2.67,3.57,4.46,5.34,6.20,7.07,7.93,8.78,9.63,10.48,11.33,12.17,13.02,13.86,14.70,,,,
17,1.17,2.29,3.19,4.08,4.96,5.82,6.69,7.54,8.40,9.25,10.10,10.95,11.79,12.63,13.48,14.32,15.16,,,
18,0.79,1.91,2.81,3.70,4.57,5.44,6.30,7.16,8.02,8.87,9.72,10.56,11.41,12.25,13.09,13.93,14.77,15.61,,
19,0.42,1.53,2.43,3.31,4.18,5.05,5.91,6.76,7.62,8.47,9.31,10.16,11.00,11.85,12.69,13.53,14.36,15.20,16.04,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
