i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.31,,,,,,,,,,,,,,,,,,
2,3.31,4.76,,,,,,,,,,,,,,,,,
3,3.31,4.76,6.14,,,,,,,,,,,,,,,,
4,3.31,4.76,6.14,7.46,,,,,,,,,,,,,,,
5,3.31,4.76,6.14,7.46,8.76,,,,,,,,,,,,,,
6,3.31,4.76,6.14,7.46,8.76,10.02,,,,,,,,,,,,,
7,3.31,4.76,6.14,7.46,8.76,10.02,11.26,,,,,,,,,,,,
8,3.31,4.76,6.14,7.46,8.76,10.02,11.26,12.48,,,,,,,,,,,
9,3.31,4.76,6.14,7.46,8.76,10.02,11.26,12.48,13.70,,,,,,,,,,
10,3.31,4.76,6.14,7.46,8.76,10.02,11.26,12.48,13.70,14.89,,,,,,,,,
11,3.31,4.76,6.14,7.46,8.76,10.02,11.26,12.48,13.70,14.89,16.09,,,,,,,,
12,3.31,4.76,6.14,7.46,8.76,10.02,11.26,12.48,13.70,14.89,16.09,17.27,,,,,,,
13,3.31,4.76,6.14,7.46,8.76,10.02,11.26,12.48,13.70,14.89,16.09,17.27,18.45,,,,,,
14,3.31,4.76,6.14,7.46,8.76,10.02,11.26,12.48,13.70,14.89,16.09,17.27,18.45,19.61,,,,,
15,3.31,4.76,6.14,7.46,8.76,10.02,11.26,12.48,13.70,14.89,16.09,17.27,18.45,19.61,20.77,,,,
16,3.31,4.76,6.14,7.46,8.76,10.02,11.26,12.48,13.70,14.89,16.09,17.27,18.45,19.61,20.77,21.93,,,
17,3.31,4.76,6.14,7.46,8.75,10.02,11.26,12.48,13.70,14.89,16.09,17.27,18.45,19.61,20.77,21.93,23.09,,
18,3.31,4.76,6.14,7.46,8.75,10.02,11.26,12.47,13.69,14.88,16.07,17.26,18.43,19.61,20.77,21.93,23.07,24.23,
19,3.09,4.46,5.78,7.06,8.32,9.55,10.79,11.98,13.19,14.38,15.54,16.71,17.89,19.04,20.19,21.34,22.48,23.62,24.76
