i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.13,,,,,,,,,,,,,,,,,,
2,3.13,4.59,,,,,,,,,,,,,,,,,
3,3.13,4.59,5.97,,,,,,,,,,,,,,,,
4,3.13,4.59,5.97,7.30,,,,,,,,,,,,,,,
5,3.13,4.59,5.97,7.30,8.59,,,,,,,,,,,,,,
6,3.13,4.59,5.97,7.30,8.59,9.85,,,,,,,,,,,,,
7,3.13,4.59,5.97,7.30,8.59,9.85,11.09,,,,,,,,,,,,
8,3.13,4.59,5.97,7.30,8.59,9.85,11.09,12.31,,,,,,,,,,,
9,3.13,4.59,5.97,7.30,8.59,9.85,11.09,12.31,13.52,,,,,,,,,,
10,3.13,4.59,5.97,7.30,8.59,9.85,11.09,12.31,13.52,14.73,,,,,,,,,
11,3.13,4.59,5.97,7.30,8.59,9.85,11.09,12.31,13.52,14.73,15.92,,,,,,,,
12,3.13,4.59,5.97,7.30,8.59,9.85,11.09,12.31,13.52,14.73,15.92,17.10,,,,,,,
13,3.13,4.59,5.97,7.30,8.59,9.85,11.09,12.31,13.52,14.73,15.92,17.10,18.27,,,,,,
14,3.13,4.59,5.97,7.30,8.59,9.85,11.09,12.31,13.52,14.73,15.92,17.10,18.27,19.44,,,,,
15,3.13,4.59,5.97,7.30,8.59,9.85,11.09,12.31,13.52,14.73,15.92,17.10,18.27,19.44,20.60,,,,
16,3.13,4.59,5.97,7.30,8.59,9.85,11.09,12.31,13.52,14.73,15.92,17.10,18.27,19.44,20.60,21.76,,,
17,3.13,4.59,5.97,7.30,8.58,9.85,11.09,12.31,13.52,14.72,15.92,17.10,18.27,19.44,20.60,21.76,22.91,,
18,3.14,4.59,5.97,7.29,8.58,9.84,11.08,12.31,13.52,14.72,15.91,17.09,18.27,19.43,20.59,21.75,22.90,24.05,
19,2.92,4.29,5.62,6.91,8.17,9.40,10.62,11.83,13.03,14.22,15.40,16.57,17.73,18.88,20.04,21.18,22.32,23.46,24.59
