i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.36,,,,,,,,,,,,,,,,,
3,1.78,3.36,4.73,,,,,,,,,,,,,,,,
4,1.78,3.36,4.73,6.08,,,,,,,,,,,,,,,
5,1.78,3.36,4.73,6.08,7.39,,,,,,,,,,,,,,
6,1.78,3.36,4.73,6.08,7.39,8.67,,,,,,,,,,,,,
7,1.78,3.36,4.73,6.08,7.39,8.67,9.93,,,,,,,,,,,,
8,1.78,3.36,4.73,6.08,7.39,8.67,9.93,11.16,,,,,,,,,,,
9,1.78,3.36,4.73,6.08,7.39,8.67,9.93,11.16,12.38,,,,,,,,,,
10,1.78,3.36,4.73,6.08,7.39,8.67,9.93,11.16,12.38,13.60,,,,,,,,,
11,1.78,3.36,4.73,6.08,7.39,8.67,9.93,11.16,12.38,13.60,14.79,,,,,,,,
12,1.78,3.36,4.73,6.08,7.39,8.67,9.93,11.16,12.38,13.60,14.79,15.97,,,,,,,
13,1.78,3.36,4.73,6.08,7.39,8.67,9.93,11.16,12.38,13.60,14.79,15.97,17.15,,,,,,
14,1.78,3.36,4.73,6.08,7.39,8.67,9.93,11.16,12.38,13.60,14.79,15.97,17.15,18.32,,,,,
15,1.78,3.36,4.73,6.08,7.39,8.67,9.93,11.16,12.38,13.60,14.79,15.97,17.15,18.32,19.48,,,,
16,1.78,3.36,4.73,6.08,7.39,8.67,9.93,11.16,12.38,13.60,14.79,15.97,17.15,18.32,19.48,20.64,,,
17,1.78,3.36,4.73,6.08,7.39,8.67,9.93,11.16,12.38,13.60,14.79,15.97,17.14,18.32,19.48,20.64,21.79,,
18,1.79,3.36,4.74,6.08,7.39,8.67,9.93,11.16,12.38,13.59,14.79,15.96,17.14,18.32,19.48,20.63,21.78,22.93,
19,1.53,3.00,4.38,5.72,7.02,8.28,9.52,10.73,11.95,13.13,14.31,15.48,16.66,17.82,18.96,20.11,21.25,22.39,23.52
