i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.86,,,,,,,,,,,,,,,,,,
2,2.86,4.32,,,,,,,,,,,,,,,,,
3,2.86,4.32,5.71,,,,,,,,,,,,,,,,
4,2.86,4.32,5.71,7.04,,,,,,,,,,,,,,,
5,2.86,4.32,5.71,7.04,8.35,,,,,,,,,,,,,,
6,2.86,4.32,5.71,7.04,8.35,9.62,,,,,,,,,,,,,
7,2.86,4.32,5.71,7.04,8.35,9.62,10.87,,,,,,,,,,,,
8,2.86,4.32,5.71,7.04,8.35,9.62,10.87,12.10,,,,,,,,,,,
9,2.86,4.32,5.71,7.04,8.35,9.62,10.87,12.10,13.32,,,,,,,,,,
10,2.86,4.32,5.71,7.04,8.35,9.62,10.87,12.10,13.32,14.52,,,,,,,,,
11,2.86,4.32,5.71,7.04,8.35,9.62,10.87,12.10,13.32,14.52,15.72,,,,,,,,
12,2.86,4.32,5.71,7.04,8.35,9.62,10.87,12.10,13.32,14.52,15.72,16.90,,,,,,,
13,2.86,4.32,5.71,7.04,8.35,9.62,10.87,12.10,13.32,14.52,15.72,16.90,18.08,,,,,,
14,2.86,4.32,5.71,7.04,8.35,9.62,10.87,12.10,13.32,14.52,15.72,16.90,18.08,19.25,,,,,
15,2.86,4.32,5.71,7.04,8.35,9.62,10.87,12.10,13.32,14.52,15.72,16.90,18.08,19.25,20.42,,,,
16,2.86,4.32,5.71,7.04,8.35,9.62,10.87,12.10,13.32,14.52,15.72,16.90,18.08,19.25,20.42,21.58,,,
17,2.85,4.31,5.71,7.04,8.35,9.62,10.87,12.10,13.32,14.52,15.72,16.90,18.08,19.25,20.41,21.58,22.73,,
18,2.86,4.32,5.71,7.04,8.35,9.62,10.87,12.10,13.31,14.52,15.71,16.89,18.07,19.24,20.41,21.57,22.72,23.87,
19,2.58,4.00,5.35,6.65,7.92,9.18,10.40,11.62,12.82,14.01,15.19,16.36,17.53,18.69,19.84,20.99,22.14,23.28,24.42
