i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.41,,,,,,,,,,,,,,,,,
3,1.94,3.41,4.76,,,,,,,,,,,,,,,,
4,1.94,3.41,4.76,6.06,,,,,,,,,,,,,,,
5,1.94,3.41,4.76,6.06,7.34,,,,,,,,,,,,,,
6,1.94,3.41,4.76,6.06,7.34,8.58,,,,,,,,,,,,,
7,1.94,3.41,4.76,6.06,7.34,8.58,9.80,,,,,,,,,,,,
8,1.94,3.41,4.76,6.06,7.34,8.58,9.80,11.01,,,,,,,,,,,
9,1.94,3.41,4.76,6.06,7.34,8.58,9.80,11.01,12.20,,,,,,,,,,
10,1.94,3.41,4.76,6.06,7.34,8.58,9.80,11.01,12.20,13.38,,,,,,,,,
11,1.94,3.41,4.76,6.06,7.34,8.58,9.80,11.01,12.20,13.38,14.55,,,,,,,,
12,1.94,3.41,4.76,6.06,7.34,8.58,9.80,11.01,12.20,13.38,14.55,15.72,,,,,,,
13,1.94,3.41,4.76,6.06,7.34,8.58,9.80,11.01,12.20,13.38,14.55,15.72,16.87,,,,,,
14,1.94,3.41,4.76,6.06,7.34,8.58,9.80,11.01,12.20,13.38,14.55,15.72,16.87,18.02,,,,,
15,1.94,3.41,4.76,6.06,7.34,8.58,9.80,11.01,12.20,13.38,14.55,15.72,16.87,18.02,19.17,,,,
16,1.94,3.41,4.76,6.06,7.34,8.58,9.80,11.01,12.20,13.38,14.55,15.72,16.87,18.02,19.17,20.31,,,
17,1.94,3.41,4.76,6.06,7.33,8.58,9.80,11.01,12.20,13.38,14.55,15.72,16.87,18.02,19.17,20.31,21.44,,
18,1.94,3.41,4.76,6.06,7.33,8.58,9.80,11.00,12.20,13.38,14.55,15.71,16.87,18.02,19.16,20.30,21.44,22.57,
19,1.70,3.14,4.48,5.78,7.03,8.26,9.46,10.66,11.84,13.01,14.17,15.32,16.47,17.61,18.75,19.88,21.01,22.13,23.25
