i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.50,,,,,,,,,,,,,,,,,,,
2,8.06,9.37,,,,,,,,,,,,,,,,,,
3,7.62,8.92,9.84,,,,,,,,,,,,,,,,,
4,7.17,8.48,9.40,10.30,,,,,,,,,,,,,,,,
5,6.73,8.04,8.96,9.86,10.75,,,,,,,,,,,,,,,
6,6.29,7.59,8.51,9.42,10.30,11.18,,,,,,,,,,,,,,
7,5.84,7.15,8.07,8.97,9.86,10.74,11.62,,,,,,,,,,,,,
8,5.40,6.71,7.63,8.53,9.42,10.30,11.17,12.04,,,,,,,,,,,,
9,4.96,6.27,7.19,8.09,8.98,9.86,10.73,11.60,12.46,,,,,,,,,,,
10,4.52,5.82,6.74,7.64,8.53,9.41,10.29,11.16,12.02,12.88,,,,,,,,,,
11,4.07,5.38,6.30,7.20,8.09,8.97,9.84,10.71,11.58,12.44,13.30,,,,,,,,,
12,3.63,4.94,5.86,6.76,7.65,8.53,9.40,10.27,11.13,12.00,12.85,13.71,,,,,,,,
13,3.19,4.49,5.41,6.32,7.20,8.09,8.96,9.83,10.69,11.55,12.41,13.27,14.12,,,,,,,
14,2.74,4.05,4.97,5.87,6.76,7.64,8.52,9.38,10.25,11.11,11.97,12.82,13.68,14.53,,,,,,
15,2.30,3.61,4.53,5.43,6.32,7.20,8.07,8.94,9.81,10.67,11.52,12.38,13.23,14.08,14.93,,,,,
16,1.86,3.17,4.09,4.99,5.88,6.76,7.63,8.50,9.36,10.22,11.08,11.94,12.79,13.64,14.49,15.34,,,,
17,1.42,2.72,3.64,4.54,5.43,6.31,7.19,8.06,8.92,9.78,10.64,11.49,12.35,13.20,14.05,14.89,15.74,,,
18,0.97,2.28,3.20,4.10,4.99,5.87,6.74,7.61,8.48,9.34,10.19,11.05,11.90,12.75,13.60,14.45,15.29,16.14,,
19,0.55,1.84,2.76,3.65,4.54,5.41,6.28,7.15,8.01,8.87,9.73,10.58,11.43,12.28,13.13,13.97,14.82,15.66,16.50,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
