i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.60,,,,,,,,,,,,,,,,,
3,1.29,2.60,3.82,,,,,,,,,,,,,,,,
4,1.29,2.60,3.82,5.01,,,,,,,,,,,,,,,
5,1.29,2.60,3.82,5.01,6.16,,,,,,,,,,,,,,
6,1.29,2.60,3.82,5.01,6.16,7.31,,,,,,,,,,,,,
7,1.29,2.60,3.82,5.01,6.16,7.31,8.44,,,,,,,,,,,,
8,1.29,2.60,3.82,5.01,6.16,7.31,8.44,9.56,,,,,,,,,,,
9,1.29,2.60,3.82,5.01,6.16,7.31,8.44,9.56,10.67,,,,,,,,,,
10,1.29,2.60,3.82,5.01,6.16,7.31,8.44,9.56,10.67,11.78,,,,,,,,,
11,1.29,2.60,3.82,5.01,6.16,7.31,8.44,9.56,10.67,11.78,12.88,,,,,,,,
12,1.29,2.60,3.82,5.01,6.16,7.31,8.44,9.56,10.67,11.78,12.88,13.98,,,,,,,
13,1.29,2.60,3.82,5.01,6.16,7.31,8.44,9.56,10.67,11.78,12.88,13.98,15.07,,,,,,
14,1.29,2.60,3.82,5.01,6.16,7.31,8.44,9.56,10.67,11.78,12.88,13.98,15.07,16.16,,,,,
15,1.29,2.60,3.82,5.01,6.16,7.31,8.44,9.56,10.67,11.78,12.88,13.98,15.07,16.16,17.25,,,,
16,1.29,2.60,3.82,5.01,6.16,7.31,8.44,9.56,10.67,11.78,12.88,13.98,15.07,16.16,17.25,18.33,,,
17,1.29,2.60,3.82,5.01,6.16,7.31,8.44,9.56,10.67,11.78,12.88,13.98,15.07,16.16,17.25,18.33,19.41,,
18,1.29,2.60,3.82,5.00,6.16,7.30,8.44,9.56,10.67,11.78,12.88,13.97,15.07,16.16,17.24,18.33,19.41,20.48,
19,1.22,2.51,3.72,4.90,6.05,7.19,8.31,9.43,10.53,11.64,12.73,13.83,14.91,16.00,17.08,18.16,19.24,20.31,21.39
