i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,3.90,,,,,,,,,,,,,,,,,
3,2.46,3.90,5.27,,,,,,,,,,,,,,,,
4,2.46,3.90,5.27,6.59,,,,,,,,,,,,,,,
5,2.46,3.90,5.27,6.59,7.88,,,,,,,,,,,,,,
6,2.46,3.90,5.27,6.59,7.88,9.14,,,,,,,,,,,,,
7,2.46,3.90,5.27,6.59,7.88,9.14,10.38,,,,,,,,,,,,
8,2.46,3.90,5.27,6.59,7.88,9.14,10.38,11.60,,,,,,,,,,,
9,2.46,3.90,5.27,6.59,7.88,9.14,10.38,11.60,12.79,,,,,,,,,,
10,2.46,3.90,5.27,6.59,7.88,9.14,10.38,11.60,12.79,13.99,,,,,,,,,
11,2.46,3.90,5.27,6.59,7.88,9.14,10.38,11.60,12.79,13.99,15.18,,,,,,,,
12,2.46,3.90,5.27,6.59,7.88,9.14,10.38,11.60,12.79,13.99,15.18,16.34,,,,,,,
13,2.46,3.90,5.27,6.59,7.88,9.14,10.38,11.60,12.79,13.99,15.18,16.34,17.52,,,,,,
14,2.46,3.90,5.27,6.59,7.88,9.14,10.38,11.60,12.79,13.99,15.18,16.34,17.52,18.68,,,,,
15,2.46,3.90,5.27,6.59,7.88,9.14,10.38,11.60,12.79,13.99,15.18,16.34,17.52,18.68,19.82,,,,
16,2.46,3.90,5.27,6.59,7.88,9.14,10.38,11.60,12.79,13.99,15.18,16.34,17.52,18.68,19.82,20.98,,,
17,2.46,3.90,5.26,6.59,7.88,9.14,10.38,11.60,12.79,13.99,15.18,16.34,17.52,18.68,19.82,20.98,22.12,,
18,2.48,3.90,5.26,6.59,7.88,9.13,10.37,11.59,12.79,13.98,15.16,16.34,17.50,18.66,19.82,20.97,22.11,23.25,
19,2.17,3.61,4.96,6.25,7.52,8.76,9.97,11.18,12.37,13.54,14.71,15.88,17.04,18.18,19.34,20.47,21.61,22.73,23.86
