i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.95,,,,,,,,,,,,,,,,,,,
2,3.74,4.37,,,,,,,,,,,,,,,,,,
3,3.53,4.16,5.02,,,,,,,,,,,,,,,,,
4,3.32,3.95,4.81,5.66,,,,,,,,,,,,,,,,
5,3.11,3.74,4.60,5.45,6.30,,,,,,,,,,,,,,,
6,2.90,3.53,4.40,5.25,6.09,6.93,,,,,,,,,,,,,,
7,2.69,3.33,4.19,5.04,5.88,6.72,7.56,,,,,,,,,,,,,
8,2.48,3.12,3.98,4.83,5.67,6.51,7.35,8.18,,,,,,,,,,,,
9,2.27,2.91,3.77,4.62,5.46,6.30,7.14,7.97,8.80,,,,,,,,,,,
10,2.07,2.70,3.56,4.41,5.25,6.09,6.93,7.76,8.59,9.42,,,,,,,,,,
11,1.86,2.49,3.35,4.20,5.04,5.88,6.72,7.55,8.39,9.22,10.04,,,,,,,,,
12,1.65,2.28,3.14,3.99,4.84,5.68,6.51,7.34,8.18,9.01,9.83,10.66,,,,,,,,
13,1.44,2.07,2.93,3.78,4.63,5.47,6.30,7.14,7.97,8.80,9.63,10.45,11.28,,,,,,,
14,1.23,1.86,2.72,3.57,4.42,5.26,6.09,6.93,7.76,8.59,9.42,10.24,11.07,11.89,,,,,,
15,1.02,1.65,2.51,3.36,4.21,5.05,5.88,6.72,7.55,8.38,9.21,10.03,10.86,11.68,12.51,,,,,
16,0.81,1.45,2.31,3.16,4.00,4.84,5.68,6.51,7.34,8.17,9.00,9.83,10.65,11.48,12.30,13.12,,,,
17,0.60,1.24,2.10,2.95,3.79,4.63,5.47,6.30,7.13,7.96,8.79,9.62,10.44,11.27,12.09,12.91,13.74,,,
18,0.39,1.03,1.89,2.74,3.58,4.42,5.26,6.09,6.92,7.75,8.58,9.41,10.23,11.06,11.88,12.70,13.53,14.35,,
19,0.18,0.82,1.68,2.52,3.37,4.21,5.04,5.87,6.71,7.53,8.36,9.19,10.01,10.84,11.66,12.48,13.31,14.13,14.95,
20,0.00,0.55,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95
