i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.32,,,,,,,,,,,,,,,,,
3,2.87,4.32,5.68,,,,,,,,,,,,,,,,
4,2.87,4.32,5.68,6.98,,,,,,,,,,,,,,,
5,2.87,4.32,5.68,6.98,8.25,,,,,,,,,,,,,,
6,2.87,4.32,5.68,6.98,8.25,9.49,,,,,,,,,,,,,
7,2.87,4.32,5.68,6.98,8.25,9.49,10.71,,,,,,,,,,,,
8,2.87,4.32,5.68,6.98,8.25,9.49,10.71,11.91,,,,,,,,,,,
9,2.87,4.32,5.68,6.98,8.25,9.49,10.71,11.91,13.11,,,,,,,,,,
10,2.87,4.32,5.68,6.98,8.25,9.49,10.71,11.91,13.11,14.29,,,,,,,,,
11,2.87,4.32,5.68,6.98,8.25,9.49,10.71,11.91,13.11,14.29,15.47,,,,,,,,
12,2.87,4.32,5.68,6.98,8.25,9.49,10.71,11.91,13.11,14.29,15.47,16.64,,,,,,,
13,2.87,4.32,5.68,6.98,8.25,9.49,10.71,11.91,13.11,14.29,15.47,16.64,17.80,,,,,,
14,2.87,4.32,5.68,6.98,8.25,9.49,10.71,11.91,13.11,14.29,15.47,16.64,17.80,18.95,,,,,
15,2.87,4.32,5.68,6.98,8.25,9.49,10.71,11.91,13.11,14.29,15.47,16.64,17.80,18.95,20.10,,,,
16,2.87,4.32,5.68,6.98,8.25,9.49,10.71,11.91,13.11,14.29,15.47,16.64,17.80,18.95,20.10,21.25,,,
17,2.87,4.32,5.68,6.98,8.24,9.49,10.71,11.91,13.11,14.29,15.47,16.64,17.80,18.95,20.10,21.25,22.39,,
18,2.88,4.32,5.68,6.98,8.24,9.48,10.70,11.91,13.10,14.29,15.46,16.63,17.79,18.95,20.10,21.24,22.38,23.52,
19,2.72,4.08,5.38,6.65,7.89,9.11,10.32,11.51,12.69,13.86,15.03,16.18,17.34,18.48,19.62,20.76,21.89,23.02,24.14
