i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.93,6.82,,,,,,,,,,,,,,,,,,
3,5.60,6.49,7.38,,,,,,,,,,,,,,,,,
4,5.27,6.16,7.05,7.93,,,,,,,,,,,,,,,,
5,4.93,5.82,6.72,7.60,8.46,,,,,,,,,,,,,,,
6,4.60,5.49,6.39,7.26,8.13,8.99,,,,,,,,,,,,,,
7,4.27,5.16,6.06,6.93,7.80,8.66,9.52,,,,,,,,,,,,,
8,3.94,4.83,5.72,6.60,7.47,8.33,9.19,10.04,,,,,,,,,,,,
9,3.61,4.50,5.39,6.27,7.14,8.00,8.85,9.71,10.55,,,,,,,,,,,
10,3.28,4.17,5.06,5.94,6.81,7.67,8.52,9.37,10.22,11.07,,,,,,,,,,
11,2.95,3.84,4.73,5.61,6.48,7.34,8.19,9.04,9.89,10.74,11.58,,,,,,,,,
12,2.62,3.51,4.40,5.28,6.14,7.01,7.86,8.71,9.56,10.41,11.25,12.09,,,,,,,,
13,2.29,3.18,4.07,4.95,5.81,6.67,7.53,8.38,9.23,10.07,10.92,11.76,12.60,,,,,,,
14,1.95,2.84,3.74,4.62,5.48,6.34,7.20,8.05,8.90,9.74,10.59,11.43,12.27,13.11,,,,,,
15,1.62,2.51,3.41,4.28,5.15,6.01,6.87,7.72,8.57,9.41,10.26,11.10,11.94,12.77,13.61,,,,,
16,1.29,2.18,3.08,3.95,4.82,5.68,6.54,7.39,8.24,9.08,9.92,10.77,11.60,12.44,13.28,14.11,,,,
17,0.96,1.85,2.74,3.62,4.49,5.35,6.21,7.06,7.90,8.75,9.59,10.43,11.27,12.11,12.95,13.78,14.62,,,
18,0.63,1.52,2.41,3.29,4.16,5.02,5.87,6.73,7.57,8.42,9.26,10.10,10.94,11.78,12.62,13.45,14.29,15.12,,
19,0.30,1.19,2.08,2.95,3.82,4.67,5.53,6.38,7.23,8.07,8.91,9.75,10.59,11.43,12.26,13.10,13.93,14.76,15.59,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
