i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.70,10.21,,,,,,,,,,,,,,,,,,
3,8.22,9.74,10.66,,,,,,,,,,,,,,,,,
4,7.75,9.26,10.19,11.09,,,,,,,,,,,,,,,,
5,7.27,8.79,9.71,10.62,11.51,,,,,,,,,,,,,,,
6,6.80,8.31,9.24,10.14,11.04,11.92,,,,,,,,,,,,,,
7,6.33,7.84,8.76,9.67,10.56,11.45,12.33,,,,,,,,,,,,,
8,5.85,7.36,8.29,9.20,10.09,10.97,11.85,12.73,,,,,,,,,,,,
9,5.38,6.89,7.81,8.72,9.61,10.50,11.38,12.25,13.12,,,,,,,,,,,
10,4.90,6.41,7.34,8.25,9.14,10.03,10.90,11.78,12.65,13.51,,,,,,,,,,
11,4.43,5.94,6.87,7.77,8.67,9.55,10.43,11.30,12.17,13.04,13.90,,,,,,,,,
12,3.95,5.47,6.39,7.30,8.19,9.08,9.96,10.83,11.70,12.56,13.43,14.28,,,,,,,,
13,3.48,4.99,5.92,6.82,7.72,8.60,9.48,10.35,11.22,12.09,12.95,13.81,14.67,,,,,,,
14,3.00,4.52,5.44,6.35,7.24,8.13,9.01,9.88,10.75,11.61,12.48,13.34,14.19,15.05,,,,,,
15,2.53,4.04,4.97,5.87,6.77,7.65,8.53,9.41,10.27,11.14,12.00,12.86,13.72,14.57,15.42,,,,,
16,2.06,3.57,4.49,5.40,6.29,7.18,8.06,8.93,9.80,10.67,11.53,12.39,13.24,14.10,14.95,15.80,,,,
17,1.58,3.09,4.02,4.93,5.82,6.70,7.58,8.46,9.33,10.19,11.05,11.91,12.77,13.62,14.48,15.33,16.18,,,
18,1.11,2.62,3.54,4.45,5.34,6.23,7.11,7.98,8.85,9.71,10.58,11.44,12.29,13.15,14.00,14.85,15.70,16.55,,
19,0.66,2.15,3.07,3.97,4.86,5.74,6.61,7.48,8.35,9.21,10.07,10.93,11.78,12.64,13.49,14.34,15.18,16.03,16.88,
20,0.00,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96,15.76
