i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.95,4.71,,,,,,,,,,,,,,,,,,
3,3.73,4.49,5.36,,,,,,,,,,,,,,,,,
4,3.51,4.27,5.13,5.99,,,,,,,,,,,,,,,,
5,3.29,4.05,4.91,5.77,6.61,,,,,,,,,,,,,,,
6,3.07,3.83,4.69,5.55,6.39,7.23,,,,,,,,,,,,,,
7,2.85,3.61,4.47,5.33,6.17,7.01,7.85,,,,,,,,,,,,,
8,2.63,3.39,4.25,5.11,5.95,6.79,7.63,8.46,,,,,,,,,,,,
9,2.41,3.17,4.03,4.89,5.73,6.57,7.41,8.24,9.08,,,,,,,,,,,
10,2.19,2.95,3.81,4.66,5.51,6.35,7.19,8.02,8.86,9.69,,,,,,,,,,
11,1.97,2.73,3.59,4.44,5.29,6.13,6.97,7.80,8.64,9.47,10.30,,,,,,,,,
12,1.75,2.51,3.37,4.22,5.07,5.91,6.75,7.58,8.42,9.25,10.08,10.90,,,,,,,,
13,1.53,2.29,3.15,4.00,4.85,5.69,6.53,7.36,8.20,9.03,9.86,10.68,11.51,,,,,,,
14,1.31,2.07,2.93,3.78,4.63,5.47,6.31,7.14,7.98,8.81,9.64,10.46,11.29,12.12,,,,,,
15,1.09,1.85,2.71,3.56,4.41,5.25,6.09,6.92,7.75,8.59,9.42,10.24,11.07,11.90,12.72,,,,,
16,0.87,1.63,2.49,3.34,4.19,5.03,5.87,6.70,7.53,8.37,9.19,10.02,10.85,11.68,12.50,13.33,,,,
17,0.65,1.41,2.27,3.12,3.97,4.81,5.65,6.48,7.31,8.15,8.97,9.80,10.63,11.46,12.28,13.10,13.93,,,
18,0.43,1.19,2.05,2.90,3.75,4.59,5.43,6.26,7.09,7.92,8.75,9.58,10.41,11.23,12.06,12.88,13.71,14.53,,
19,0.21,0.96,1.83,2.68,3.52,4.36,5.20,6.03,6.86,7.69,8.52,9.35,10.18,11.00,11.83,12.65,13.47,14.30,15.12,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
