i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.72,,,,,,,,,,,,,,,,,,,
2,7.32,8.45,,,,,,,,,,,,,,,,,,
3,6.91,8.05,8.96,,,,,,,,,,,,,,,,,
4,6.51,7.64,8.55,9.45,,,,,,,,,,,,,,,,
5,6.10,7.24,8.15,9.04,9.93,,,,,,,,,,,,,,,
6,5.70,6.83,7.74,8.64,9.52,10.39,,,,,,,,,,,,,,
7,5.29,6.43,7.34,8.23,9.12,9.99,10.86,,,,,,,,,,,,,
8,4.89,6.02,6.94,7.83,8.71,9.58,10.45,11.31,,,,,,,,,,,,
9,4.48,5.62,6.53,7.42,8.31,9.18,10.05,10.91,11.77,,,,,,,,,,,
10,4.08,5.21,6.13,7.02,7.90,8.77,9.64,10.50,11.36,12.22,,,,,,,,,,
11,3.67,4.81,5.72,6.61,7.50,8.37,9.24,10.10,10.96,11.81,12.67,,,,,,,,,
12,3.27,4.40,5.32,6.21,7.09,7.96,8.83,9.69,10.55,11.41,12.26,13.11,,,,,,,,
13,2.87,4.00,4.91,5.80,6.69,7.56,8.43,9.29,10.15,11.00,11.86,12.71,13.56,,,,,,,
14,2.46,3.59,4.51,5.40,6.28,7.15,8.02,8.88,9.74,10.60,11.45,12.30,13.15,14.00,,,,,,
15,2.06,3.19,4.10,4.99,5.88,6.75,7.62,8.48,9.34,10.19,11.05,11.90,12.75,13.59,14.44,,,,,
16,1.65,2.78,3.70,4.59,5.47,6.34,7.21,8.08,8.93,9.79,10.64,11.49,12.34,13.19,14.03,14.87,,,,
17,1.25,2.38,3.29,4.18,5.07,5.94,6.81,7.67,8.53,9.38,10.24,11.09,11.94,12.78,13.63,14.47,15.31,,,
18,0.84,1.97,2.89,3.78,4.66,5.53,6.40,7.26,8.12,8.98,9.83,10.68,11.53,12.38,13.22,14.06,14.90,15.75,,
19,0.45,1.57,2.48,3.37,4.25,5.12,5.98,6.84,7.70,8.55,9.40,10.25,11.10,11.94,12.79,13.63,14.47,15.31,16.15,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
