i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,3.81,,,,,,,,,,,,,,,,,
3,2.40,3.81,5.20,,,,,,,,,,,,,,,,
4,2.40,3.81,5.20,6.55,,,,,,,,,,,,,,,
5,2.40,3.81,5.20,6.55,7.87,,,,,,,,,,,,,,
6,2.40,3.81,5.20,6.55,7.87,9.15,,,,,,,,,,,,,
7,2.40,3.81,5.20,6.55,7.87,9.15,10.41,,,,,,,,,,,,
8,2.40,3.81,5.20,6.55,7.87,9.15,10.41,11.65,,,,,,,,,,,
9,2.40,3.81,5.20,6.55,7.87,9.15,10.41,11.65,12.87,,,,,,,,,,
10,2.40,3.81,5.20,6.55,7.87,9.15,10.41,11.65,12.87,14.09,,,,,,,,,
11,2.40,3.81,5.20,6.55,7.87,9.15,10.41,11.65,12.87,14.09,15.28,,,,,,,,
12,2.40,3.81,5.20,6.55,7.87,9.15,10.41,11.65,12.87,14.09,15.28,16.47,,,,,,,
13,2.40,3.81,5.20,6.55,7.87,9.15,10.41,11.65,12.87,14.09,15.28,16.47,17.65,,,,,,
14,2.40,3.81,5.20,6.55,7.87,9.15,10.41,11.65,12.87,14.09,15.28,16.47,17.65,18.82,,,,,
15,2.40,3.81,5.20,6.55,7.87,9.15,10.41,11.65,12.87,14.09,15.28,16.47,17.65,18.82,19.99,,,,
16,2.40,3.81,5.20,6.55,7.87,9.15,10.41,11.65,12.87,14.09,15.28,16.47,17.65,18.82,19.99,21.15,,,
17,2.40,3.81,5.20,6.55,7.87,9.15,10.41,11.65,12.87,14.09,15.27,16.47,17.65,18.82,19.98,21.14,22.30,,
18,2.41,3.81,5.20,6.55,7.87,9.15,10.41,11.65,12.87,14.07,15.27,16.46,17.64,18.81,19.98,21.14,22.29,23.44,
19,1.99,3.46,4.85,6.17,7.46,8.73,9.97,11.19,12.39,13.59,14.77,15.95,17.11,18.27,19.43,20.58,21.72,22.86,24.00
