i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.17,,,,,,,,,,,,,,,,,
3,2.72,4.17,5.55,,,,,,,,,,,,,,,,
4,2.72,4.17,5.55,6.88,,,,,,,,,,,,,,,
5,2.72,4.17,5.55,6.88,8.17,,,,,,,,,,,,,,
6,2.72,4.17,5.55,6.88,8.17,9.43,,,,,,,,,,,,,
7,2.72,4.17,5.55,6.88,8.17,9.43,10.68,,,,,,,,,,,,
8,2.72,4.17,5.55,6.88,8.17,9.43,10.68,11.90,,,,,,,,,,,
9,2.72,4.17,5.55,6.88,8.17,9.43,10.68,11.90,13.12,,,,,,,,,,
10,2.72,4.17,5.55,6.88,8.17,9.43,10.68,11.90,13.12,14.32,,,,,,,,,
11,2.72,4.17,5.55,6.88,8.17,9.43,10.68,11.90,13.12,14.32,15.51,,,,,,,,
12,2.72,4.17,5.55,6.88,8.17,9.43,10.68,11.90,13.12,14.32,15.51,16.69,,,,,,,
13,2.72,4.17,5.55,6.88,8.17,9.43,10.68,11.90,13.12,14.32,15.51,16.69,17.86,,,,,,
14,2.72,4.17,5.55,6.88,8.17,9.43,10.68,11.90,13.12,14.32,15.51,16.69,17.86,19.02,,,,,
15,2.72,4.17,5.55,6.88,8.17,9.43,10.68,11.90,13.12,14.32,15.51,16.69,17.86,19.02,20.18,,,,
16,2.72,4.17,5.55,6.88,8.17,9.43,10.68,11.90,13.12,14.32,15.51,16.69,17.86,19.02,20.18,21.34,,,
17,2.72,4.17,5.55,6.88,8.17,9.43,10.67,11.90,13.11,14.32,15.51,16.68,17.86,19.02,20.18,21.34,22.48,,
18,2.72,4.17,5.55,6.88,8.17,9.43,10.67,11.90,13.11,14.31,15.50,16.68,17.85,19.02,20.17,21.33,22.48,23.62,
19,2.45,3.87,5.21,6.51,7.77,9.02,10.24,11.45,12.65,13.83,15.01,16.18,17.34,18.49,19.64,20.79,21.93,23.06,24.19
