i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.87,,,,,,,,,,,,,,,,,,,
2,7.46,8.48,,,,,,,,,,,,,,,,,,
3,7.04,8.07,8.99,,,,,,,,,,,,,,,,,
4,6.63,7.65,8.57,9.47,,,,,,,,,,,,,,,,
5,6.22,7.24,8.16,9.06,9.95,,,,,,,,,,,,,,,
6,5.80,6.83,7.74,8.64,9.53,10.41,,,,,,,,,,,,,,
7,5.39,6.41,7.33,8.23,9.12,10.00,10.87,,,,,,,,,,,,,
8,4.97,6.00,6.92,7.82,8.70,9.58,10.45,11.32,,,,,,,,,,,,
9,4.56,5.58,6.50,7.40,8.29,9.17,10.04,10.90,11.77,,,,,,,,,,,
10,4.14,5.17,6.09,6.99,7.87,8.75,9.62,10.49,11.35,12.21,,,,,,,,,,
11,3.73,4.75,5.67,6.57,7.46,8.34,9.21,10.07,10.94,11.79,12.65,,,,,,,,,
12,3.31,4.34,5.26,6.16,7.04,7.92,8.79,9.66,10.52,11.38,12.23,13.09,,,,,,,,
13,2.90,3.92,4.84,5.74,6.63,7.51,8.38,9.25,10.11,10.96,11.82,12.67,13.52,,,,,,,
14,2.48,3.51,4.43,5.33,6.22,7.09,7.96,8.83,9.69,10.55,11.40,12.26,13.11,13.96,,,,,,
15,2.07,3.09,4.01,4.91,5.80,6.68,7.55,8.42,9.28,10.14,10.99,11.84,12.69,13.54,14.39,,,,,
16,1.65,2.68,3.60,4.50,5.39,6.26,7.14,8.00,8.86,9.72,10.58,11.43,12.28,13.13,13.97,14.82,,,,
17,1.24,2.26,3.18,4.08,4.97,5.85,6.72,7.59,8.45,9.31,10.16,11.01,11.86,12.71,13.56,14.40,15.25,,,
18,0.83,1.85,2.77,3.67,4.56,5.43,6.30,7.17,8.03,8.89,9.74,10.60,11.45,12.30,13.14,13.99,14.83,15.67,,
19,0.41,1.43,2.35,3.25,4.13,5.01,5.88,6.74,7.60,8.45,9.31,10.16,11.01,11.85,12.70,13.54,14.38,15.22,16.06,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
