i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.12,9.35,,,,,,,,,,,,,,,,,,
3,7.67,8.90,9.83,,,,,,,,,,,,,,,,,
4,7.23,8.45,9.38,10.28,,,,,,,,,,,,,,,,
5,6.78,8.01,8.93,9.84,10.73,,,,,,,,,,,,,,,
6,6.33,7.56,8.48,9.39,10.28,11.16,,,,,,,,,,,,,,
7,5.88,7.11,8.04,8.94,9.83,10.72,11.59,,,,,,,,,,,,,
8,5.44,6.66,7.59,8.49,9.39,10.27,11.14,12.01,,,,,,,,,,,,
9,4.99,6.22,7.14,8.05,8.94,9.82,10.70,11.57,12.43,,,,,,,,,,,
10,4.54,5.77,6.69,7.60,8.49,9.37,10.25,11.12,11.98,12.85,,,,,,,,,,
11,4.09,5.32,6.25,7.15,8.04,8.93,9.80,10.67,11.54,12.40,13.26,,,,,,,,,
12,3.64,4.87,5.80,6.70,7.59,8.48,9.35,10.22,11.09,11.95,12.81,13.67,,,,,,,,
13,3.20,4.43,5.35,6.26,7.15,8.03,8.91,9.78,10.64,11.50,12.36,13.22,14.07,,,,,,,
14,2.75,3.98,4.90,5.81,6.70,7.58,8.46,9.33,10.19,11.06,11.92,12.77,13.63,14.48,,,,,,
15,2.30,3.53,4.45,5.36,6.25,7.13,8.01,8.88,9.75,10.61,11.47,12.32,13.18,14.03,14.88,,,,,
16,1.85,3.08,4.01,4.91,5.80,6.69,7.56,8.43,9.30,10.16,11.02,11.88,12.73,13.58,14.43,15.28,,,,
17,1.41,2.63,3.56,4.46,5.36,6.24,7.12,7.99,8.85,9.71,10.57,11.43,12.28,13.13,13.98,14.83,15.68,,,
18,0.96,2.19,3.11,4.02,4.91,5.79,6.67,7.54,8.40,9.26,10.12,10.98,11.83,12.68,13.53,14.38,15.23,16.07,,
19,0.52,1.74,2.66,3.56,4.45,5.33,6.20,7.07,7.93,8.79,9.65,10.50,11.36,12.21,13.05,13.90,14.75,15.59,16.43,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
