i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.62,9.90,,,,,,,,,,,,,,,,,,
3,8.15,9.42,10.36,,,,,,,,,,,,,,,,,
4,7.67,8.95,9.88,10.80,,,,,,,,,,,,,,,,
5,7.20,8.47,9.41,10.32,11.22,,,,,,,,,,,,,,,
6,6.73,8.00,8.93,9.85,10.75,11.64,,,,,,,,,,,,,,
7,6.25,7.53,8.46,9.37,10.27,11.16,12.04,,,,,,,,,,,,,
8,5.78,7.05,7.99,8.90,9.80,10.69,11.57,12.44,,,,,,,,,,,,
9,5.30,6.58,7.51,8.42,9.32,10.21,11.09,11.97,12.84,,,,,,,,,,,
10,4.83,6.10,7.04,7.95,8.85,9.74,10.62,11.50,12.37,13.23,,,,,,,,,,
11,4.35,5.63,6.56,7.48,8.38,9.26,10.15,11.02,11.89,12.76,13.62,,,,,,,,,
12,3.88,5.15,6.09,7.00,7.90,8.79,9.67,10.55,11.42,12.28,13.15,14.01,,,,,,,,
13,3.40,4.68,5.61,6.53,7.43,8.32,9.20,10.07,10.94,11.81,12.67,13.53,14.39,,,,,,,
14,2.93,4.20,5.14,6.05,6.95,7.84,8.72,9.60,10.47,11.34,12.20,13.06,13.92,14.77,,,,,,
15,2.46,3.73,4.66,5.58,6.48,7.37,8.25,9.12,9.99,10.86,11.72,12.58,13.44,14.30,15.15,,,,,
16,1.98,3.26,4.19,5.10,6.00,6.89,7.77,8.65,9.52,10.39,11.25,12.11,12.97,13.82,14.68,15.53,,,,
17,1.51,2.78,3.72,4.63,5.53,6.42,7.30,8.17,9.05,9.91,10.78,11.64,12.49,13.35,14.20,15.05,15.90,,,
18,1.03,2.31,3.24,4.15,5.05,5.94,6.82,7.70,8.57,9.44,10.30,11.16,12.02,12.87,13.73,14.58,15.43,16.28,,
19,0.57,1.84,2.77,3.67,4.57,5.45,6.33,7.20,8.07,8.93,9.80,10.65,11.51,12.36,13.21,14.06,14.91,15.76,16.61,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
