i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.83,10.58,,,,,,,,,,,,,,,,,,
3,8.35,10.10,11.02,,,,,,,,,,,,,,,,,
4,7.87,9.62,10.54,11.45,,,,,,,,,,,,,,,,
5,7.39,9.14,10.06,10.97,11.86,,,,,,,,,,,,,,,
6,6.91,8.67,9.59,10.49,11.38,12.27,,,,,,,,,,,,,,
7,6.43,8.19,9.11,10.01,10.90,11.79,12.66,,,,,,,,,,,,,
8,5.96,7.71,8.63,9.53,10.42,11.31,12.19,13.06,,,,,,,,,,,,
9,5.48,7.23,8.15,9.05,9.95,10.83,11.71,12.58,13.45,,,,,,,,,,,
10,5.00,6.75,7.67,8.57,9.47,10.35,11.23,12.10,12.97,13.83,,,,,,,,,,
11,4.52,6.27,7.19,8.10,8.99,9.87,10.75,11.62,12.49,13.36,14.22,,,,,,,,,
12,4.04,5.79,6.71,7.62,8.51,9.39,10.27,11.14,12.01,12.88,13.74,14.60,,,,,,,,
13,3.56,5.32,6.24,7.14,8.03,8.92,9.79,10.67,11.53,12.40,13.26,14.12,14.98,,,,,,,
14,3.08,4.84,5.76,6.66,7.55,8.44,9.31,10.19,11.06,11.92,12.78,13.64,14.50,15.35,,,,,,
15,2.61,4.36,5.28,6.18,7.07,7.96,8.84,9.71,10.58,11.44,12.30,13.16,14.02,14.87,15.73,,,,,
16,2.13,3.88,4.80,5.70,6.60,7.48,8.36,9.23,10.10,10.96,11.82,12.68,13.54,14.40,15.25,16.10,,,,
17,1.65,3.40,4.32,5.22,6.12,7.00,7.88,8.75,9.62,10.48,11.35,12.21,13.06,13.92,14.77,15.62,16.47,,,
18,1.17,2.92,3.84,4.74,5.64,6.52,7.40,8.27,9.14,10.00,10.87,11.72,12.58,13.44,14.29,15.14,15.99,16.84,,
19,0.72,2.45,3.36,4.26,5.15,6.03,6.90,7.77,8.63,9.50,10.36,11.21,12.07,12.92,13.77,14.62,15.47,16.31,17.16,
20,0.00,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21,16.01
