i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.63,,,,,,,,,,,,,,,,,
3,2.25,3.63,5.01,,,,,,,,,,,,,,,,
4,2.25,3.63,5.01,6.35,,,,,,,,,,,,,,,
5,2.25,3.63,5.01,6.35,7.65,,,,,,,,,,,,,,
6,2.25,3.63,5.01,6.35,7.65,8.92,,,,,,,,,,,,,
7,2.25,3.63,5.01,6.35,7.65,8.92,10.17,,,,,,,,,,,,
8,2.25,3.63,5.01,6.35,7.65,8.92,10.17,11.41,,,,,,,,,,,
9,2.25,3.63,5.01,6.35,7.65,8.92,10.17,11.41,12.63,,,,,,,,,,
10,2.25,3.63,5.01,6.35,7.65,8.92,10.17,11.41,12.63,13.83,,,,,,,,,
11,2.25,3.63,5.01,6.35,7.65,8.92,10.17,11.41,12.63,13.83,15.02,,,,,,,,
12,2.25,3.63,5.01,6.35,7.65,8.92,10.17,11.41,12.63,13.83,15.02,16.20,,,,,,,
13,2.25,3.63,5.01,6.35,7.65,8.92,10.17,11.41,12.63,13.83,15.02,16.20,17.38,,,,,,
14,2.25,3.63,5.01,6.35,7.65,8.92,10.17,11.41,12.63,13.83,15.02,16.20,17.38,18.54,,,,,
15,2.25,3.63,5.01,6.35,7.65,8.92,10.17,11.41,12.63,13.83,15.02,16.20,17.38,18.54,19.70,,,,
16,2.25,3.63,5.01,6.35,7.65,8.92,10.17,11.41,12.63,13.83,15.02,16.20,17.38,18.54,19.70,20.86,,,
17,2.25,3.62,5.01,6.35,7.65,8.92,10.17,11.41,12.62,13.83,15.02,16.20,17.38,18.54,19.70,20.86,22.01,,
18,2.26,3.63,5.01,6.35,7.65,8.92,10.17,11.40,12.62,13.82,15.02,16.20,17.37,18.54,19.70,20.85,22.00,23.14,
19,1.82,3.29,4.67,5.99,7.27,8.53,9.76,10.98,12.18,13.37,14.55,15.72,16.88,18.03,19.18,20.33,21.47,22.60,23.74
