i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.17,,,,,,,,,,,,,,,,,
3,1.76,3.17,4.47,,,,,,,,,,,,,,,,
4,1.76,3.17,4.47,5.73,,,,,,,,,,,,,,,
5,1.76,3.17,4.47,5.73,6.95,,,,,,,,,,,,,,
6,1.76,3.17,4.47,5.73,6.95,8.15,,,,,,,,,,,,,
7,1.76,3.17,4.47,5.73,6.95,8.15,9.33,,,,,,,,,,,,
8,1.76,3.17,4.47,5.73,6.95,8.15,9.33,10.50,,,,,,,,,,,
9,1.76,3.17,4.47,5.73,6.95,8.15,9.33,10.50,11.66,,,,,,,,,,
10,1.76,3.17,4.47,5.73,6.95,8.15,9.33,10.50,11.66,12.80,,,,,,,,,
11,1.76,3.17,4.47,5.73,6.95,8.15,9.33,10.50,11.66,12.80,13.95,,,,,,,,
12,1.76,3.17,4.47,5.73,6.95,8.15,9.33,10.50,11.66,12.80,13.95,15.08,,,,,,,
13,1.76,3.17,4.47,5.73,6.95,8.15,9.33,10.50,11.66,12.80,13.95,15.08,16.21,,,,,,
14,1.76,3.17,4.47,5.73,6.95,8.15,9.33,10.50,11.66,12.80,13.95,15.08,16.21,17.33,,,,,
15,1.76,3.17,4.47,5.73,6.95,8.15,9.33,10.50,11.66,12.80,13.95,15.08,16.21,17.33,18.45,,,,
16,1.76,3.17,4.47,5.73,6.95,8.15,9.33,10.50,11.66,12.80,13.95,15.08,16.21,17.33,18.45,19.57,,,
17,1.76,3.16,4.47,5.73,6.95,8.15,9.33,10.50,11.66,12.80,13.95,15.08,16.21,17.33,18.45,19.57,20.68,,
18,1.75,3.16,4.47,5.72,6.94,8.14,9.32,10.49,11.65,12.80,13.94,15.07,16.20,17.32,18.44,19.56,20.67,21.78,
19,1.62,3.01,4.29,5.53,6.74,7.93,9.10,10.26,11.41,12.55,13.68,14.81,15.93,17.05,18.16,19.27,20.37,21.48,22.58
