i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.42,,,,,,,,,,,,,,,,,,,
2,7.98,9.24,,,,,,,,,,,,,,,,,,
3,7.54,8.81,9.73,,,,,,,,,,,,,,,,,
4,7.10,8.37,9.29,10.19,,,,,,,,,,,,,,,,
5,6.66,7.93,8.85,9.75,10.64,,,,,,,,,,,,,,,
6,6.22,7.49,8.41,9.31,10.20,11.08,,,,,,,,,,,,,,
7,5.78,7.05,7.97,8.87,9.76,10.64,11.51,,,,,,,,,,,,,
8,5.34,6.61,7.53,8.43,9.32,10.20,11.07,11.94,,,,,,,,,,,,
9,4.90,6.17,7.09,7.99,8.88,9.76,10.63,11.50,12.37,,,,,,,,,,,
10,4.47,5.73,6.65,7.55,8.44,9.32,10.19,11.06,11.93,12.79,,,,,,,,,,
11,4.03,5.29,6.21,7.11,8.00,8.88,9.76,10.62,11.49,12.35,13.21,,,,,,,,,
12,3.59,4.85,5.77,6.67,7.56,8.44,9.32,10.18,11.05,11.91,12.77,13.62,,,,,,,,
13,3.15,4.41,5.33,6.24,7.12,8.00,8.88,9.75,10.61,11.47,12.33,13.18,14.03,,,,,,,
14,2.71,3.97,4.89,5.80,6.68,7.56,8.44,9.31,10.17,11.03,11.89,12.74,13.60,14.45,,,,,,
15,2.27,3.54,4.46,5.36,6.25,7.13,8.00,8.87,9.73,10.59,11.45,12.30,13.16,14.01,14.86,,,,,
16,1.83,3.10,4.02,4.92,5.81,6.69,7.56,8.43,9.29,10.15,11.01,11.86,12.72,13.57,14.42,15.26,,,,
17,1.39,2.66,3.58,4.48,5.37,6.25,7.12,7.99,8.85,9.71,10.57,11.43,12.28,13.13,13.98,14.82,15.67,,,
18,0.95,2.22,3.14,4.04,4.93,5.81,6.68,7.55,8.41,9.27,10.13,10.98,11.84,12.69,13.54,14.38,15.23,16.07,,
19,0.53,1.78,2.70,3.59,4.48,5.35,6.22,7.09,7.95,8.81,9.66,10.52,11.37,12.22,13.06,13.91,14.75,15.60,16.44,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
