i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.39,9.80,,,,,,,,,,,,,,,,,,
3,7.93,9.34,10.26,,,,,,,,,,,,,,,,,
4,7.47,8.88,9.80,10.71,,,,,,,,,,,,,,,,
5,7.01,8.42,9.34,10.25,11.14,,,,,,,,,,,,,,,
6,6.55,7.96,8.88,9.79,10.68,11.56,,,,,,,,,,,,,,
7,6.09,7.50,8.42,9.33,10.22,11.10,11.98,,,,,,,,,,,,,
8,5.63,7.04,7.96,8.87,9.76,10.64,11.52,12.39,,,,,,,,,,,,
9,5.17,6.58,7.51,8.41,9.30,10.18,11.06,11.93,12.80,,,,,,,,,,,
10,4.71,6.12,7.05,7.95,8.84,9.72,10.60,11.47,12.34,13.20,,,,,,,,,,
11,4.25,5.66,6.59,7.49,8.38,9.27,10.14,11.01,11.88,12.74,13.60,,,,,,,,,
12,3.80,5.21,6.13,7.03,7.92,8.81,9.68,10.55,11.42,12.28,13.14,14.00,,,,,,,,
13,3.34,4.75,5.67,6.57,7.46,8.35,9.22,10.09,10.96,11.82,12.68,13.54,14.40,,,,,,,
14,2.88,4.29,5.21,6.11,7.01,7.89,8.76,9.64,10.50,11.36,12.22,13.08,13.94,14.79,,,,,,
15,2.42,3.83,4.75,5.65,6.55,7.43,8.31,9.18,10.04,10.91,11.77,12.62,13.48,14.33,15.18,,,,,
16,1.96,3.37,4.29,5.19,6.09,6.97,7.85,8.72,9.58,10.45,11.31,12.16,13.02,13.87,14.72,15.57,,,,
17,1.50,2.91,3.83,4.74,5.63,6.51,7.39,8.26,9.12,9.99,10.85,11.70,12.56,13.41,14.26,15.11,15.96,,,
18,1.04,2.45,3.37,4.28,5.17,6.05,6.93,7.80,8.66,9.53,10.39,11.24,12.10,12.95,13.80,14.65,15.50,16.34,,
19,0.60,2.00,2.91,3.81,4.70,5.58,6.45,7.32,8.18,9.04,9.90,10.75,11.61,12.46,13.31,14.15,15.00,15.85,16.69,
20,0.00,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86,15.66
