i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.85,,,,,,,,,,,,,,,,,,,
2,2.70,3.19,,,,,,,,,,,,,,,,,,
3,2.55,3.04,3.89,,,,,,,,,,,,,,,,,
4,2.40,2.89,3.74,4.57,,,,,,,,,,,,,,,,
5,2.25,2.74,3.59,4.42,5.26,,,,,,,,,,,,,,,
6,2.09,2.59,3.44,4.27,5.10,5.93,,,,,,,,,,,,,,
7,1.94,2.44,3.28,4.12,4.95,5.78,6.61,,,,,,,,,,,,,
8,1.79,2.29,3.13,3.97,4.80,5.63,6.46,7.28,,,,,,,,,,,,
9,1.64,2.14,2.98,3.82,4.65,5.48,6.31,7.13,7.96,,,,,,,,,,,
10,1.49,1.99,2.83,3.67,4.50,5.33,6.16,6.98,7.80,8.63,,,,,,,,,,
11,1.34,1.84,2.68,3.52,4.35,5.18,6.01,6.83,7.65,8.48,9.30,,,,,,,,,
12,1.19,1.69,2.53,3.37,4.20,5.03,5.85,6.68,7.50,8.32,9.15,9.98,,,,,,,,
13,1.04,1.53,2.38,3.22,4.05,4.88,5.70,6.53,7.35,8.17,8.99,9.83,10.70,,,,,,,
14,0.89,1.38,2.23,3.06,3.90,4.73,5.55,6.38,7.20,8.02,8.84,9.68,10.55,11.07,,,,,,
15,0.74,1.23,2.08,2.91,3.75,4.58,5.40,6.23,7.05,7.87,8.69,9.53,10.40,10.98,10.13,,,,,
16,0.59,1.08,1.93,2.76,3.60,4.42,5.25,6.08,6.90,7.72,8.54,9.38,10.26,10.90,10.31,-118.02,,,,
17,0.43,0.93,1.78,2.61,3.44,4.27,5.10,5.93,6.75,7.57,8.39,9.23,10.11,10.81,10.50,-90.13,-4039.83,,,
18,0.28,0.78,1.62,2.46,3.29,4.12,4.95,5.77,6.60,7.42,8.24,9.07,9.96,10.73,10.69,-62.14,-2913.49,-37948.38,,
19,0.13,0.63,1.47,2.31,3.14,3.97,4.79,5.62,6.44,7.26,8.08,8.90,9.82,10.67,11.04,-20.70,-1249.86,-16252.22,-1910875.57,
20,0.00,0.44,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84
