i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.63,9.94,,,,,,,,,,,,,,,,,,
3,8.16,9.47,10.40,,,,,,,,,,,,,,,,,
4,7.69,8.99,9.93,10.84,,,,,,,,,,,,,,,,
5,7.21,8.52,9.45,10.36,11.26,,,,,,,,,,,,,,,
6,6.74,8.04,8.98,9.89,10.79,11.68,,,,,,,,,,,,,,
7,6.26,7.57,8.50,9.41,10.31,11.20,12.08,,,,,,,,,,,,,
8,5.79,7.09,8.03,8.94,9.84,10.73,11.61,12.48,,,,,,,,,,,,
9,5.31,6.62,7.55,8.47,9.36,10.25,11.13,12.01,12.88,,,,,,,,,,,
10,4.84,6.15,7.08,7.99,8.89,9.78,10.66,11.53,12.40,13.27,,,,,,,,,,
11,4.36,5.67,6.60,7.52,8.41,9.30,10.18,11.06,11.93,12.80,13.66,,,,,,,,,
12,3.89,5.20,6.13,7.04,7.94,8.83,9.71,10.59,11.46,12.32,13.19,14.05,,,,,,,,
13,3.42,4.72,5.66,6.57,7.47,8.35,9.24,10.11,10.98,11.85,12.71,13.57,14.43,,,,,,,
14,2.94,4.25,5.18,6.09,6.99,7.88,8.76,9.64,10.51,11.37,12.24,13.10,13.95,14.81,,,,,,
15,2.47,3.77,4.71,5.62,6.52,7.41,8.29,9.16,10.03,10.90,11.76,12.62,13.48,14.34,15.19,,,,,
16,1.99,3.30,4.23,5.14,6.04,6.93,7.81,8.69,9.56,10.42,11.29,12.15,13.01,13.86,14.71,15.57,,,,
17,1.52,2.82,3.76,4.67,5.57,6.46,7.34,8.21,9.08,9.95,10.81,11.67,12.53,13.39,14.24,15.09,15.94,,,
18,1.04,2.35,3.28,4.19,5.09,5.98,6.86,7.74,8.61,9.47,10.34,11.20,12.05,12.91,13.76,14.61,15.46,16.31,,
19,0.58,1.88,2.81,3.71,4.61,5.49,6.37,7.24,8.11,8.97,9.83,10.69,11.55,12.40,13.25,14.10,14.95,15.80,16.64,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
