i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.56,,,,,,,,,,,,,,,,,
3,2.19,3.56,4.92,,,,,,,,,,,,,,,,
4,2.19,3.56,4.92,6.25,,,,,,,,,,,,,,,
5,2.19,3.56,4.92,6.25,7.53,,,,,,,,,,,,,,
6,2.19,3.56,4.92,6.25,7.53,8.79,,,,,,,,,,,,,
7,2.19,3.56,4.92,6.25,7.53,8.79,10.03,,,,,,,,,,,,
8,2.19,3.56,4.92,6.25,7.53,8.79,10.03,11.24,,,,,,,,,,,
9,2.19,3.56,4.92,6.25,7.53,8.79,10.03,11.24,12.45,,,,,,,,,,
10,2.19,3.56,4.92,6.25,7.53,8.79,10.03,11.24,12.45,13.64,,,,,,,,,
11,2.19,3.56,4.92,6.25,7.53,8.79,10.03,11.24,12.45,13.64,14.82,,,,,,,,
12,2.19,3.56,4.92,6.25,7.53,8.79,10.03,11.24,12.45,13.64,14.82,15.99,,,,,,,
13,2.19,3.56,4.92,6.25,7.53,8.79,10.03,11.24,12.45,13.64,14.82,15.99,17.15,,,,,,
14,2.19,3.56,4.92,6.25,7.53,8.79,10.03,11.24,12.45,13.64,14.82,15.99,17.15,18.31,,,,,
15,2.19,3.56,4.92,6.25,7.53,8.79,10.03,11.24,12.45,13.64,14.82,15.99,17.15,18.31,19.46,,,,
16,2.19,3.56,4.92,6.25,7.53,8.79,10.03,11.24,12.45,13.64,14.82,15.99,17.15,18.31,19.46,20.61,,,
17,2.19,3.56,4.92,6.25,7.53,8.79,10.02,11.24,12.45,13.64,14.82,15.99,17.15,18.31,19.46,20.61,21.75,,
18,2.20,3.56,4.92,6.24,7.53,8.79,10.02,11.24,12.44,13.63,14.81,15.98,17.15,18.30,19.45,20.60,21.74,22.88,
19,1.82,3.27,4.62,5.93,7.19,8.43,9.65,10.85,12.04,13.22,14.39,15.55,16.70,17.85,18.99,20.13,21.26,22.39,23.52
