i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.36,,,,,,,,,,,,,,,,,
3,1.13,2.36,3.53,,,,,,,,,,,,,,,,
4,1.13,2.36,3.53,4.68,,,,,,,,,,,,,,,
5,1.13,2.36,3.53,4.68,5.80,,,,,,,,,,,,,,
6,1.13,2.36,3.53,4.68,5.80,6.91,,,,,,,,,,,,,
7,1.13,2.36,3.53,4.68,5.80,6.91,8.01,,,,,,,,,,,,
8,1.13,2.36,3.53,4.68,5.80,6.91,8.01,9.11,,,,,,,,,,,
9,1.13,2.36,3.53,4.68,5.80,6.91,8.01,9.11,10.20,,,,,,,,,,
10,1.13,2.36,3.53,4.68,5.80,6.91,8.01,9.11,10.20,11.28,,,,,,,,,
11,1.13,2.36,3.53,4.68,5.80,6.91,8.01,9.11,10.20,11.28,12.36,,,,,,,,
12,1.13,2.36,3.53,4.68,5.80,6.91,8.01,9.11,10.20,11.28,12.36,13.44,,,,,,,
13,1.13,2.36,3.53,4.68,5.80,6.91,8.01,9.11,10.20,11.28,12.36,13.44,14.51,,,,,,
14,1.13,2.36,3.53,4.68,5.80,6.91,8.01,9.11,10.20,11.28,12.36,13.44,14.51,15.58,,,,,
15,1.13,2.36,3.53,4.68,5.80,6.91,8.01,9.11,10.20,11.28,12.36,13.44,14.51,15.58,16.65,,,,
16,1.13,2.36,3.53,4.68,5.80,6.91,8.01,9.11,10.20,11.28,12.36,13.44,14.51,15.58,16.65,17.72,,,
17,1.13,2.36,3.53,4.68,5.80,6.91,8.01,9.11,10.20,11.28,12.36,13.44,14.51,15.58,16.65,17.72,18.92,,
18,1.13,2.36,3.53,4.67,5.80,6.91,8.01,9.11,10.20,11.28,12.36,13.44,14.51,15.58,16.65,17.72,18.92,20.17,
19,1.08,2.30,3.47,4.60,5.72,6.83,7.93,9.02,10.10,11.18,12.26,13.33,14.40,15.47,16.53,17.61,18.67,19.95,21.29
