i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.34,,,,,,,,,,,,,,,,,,
2,2.34,3.77,,,,,,,,,,,,,,,,,
3,2.34,3.77,5.12,,,,,,,,,,,,,,,,
4,2.34,3.77,5.12,6.41,,,,,,,,,,,,,,,
5,2.34,3.77,5.12,6.41,7.67,,,,,,,,,,,,,,
6,2.34,3.77,5.12,6.41,7.67,8.90,,,,,,,,,,,,,
7,2.34,3.77,5.12,6.41,7.67,8.90,10.11,,,,,,,,,,,,
8,2.34,3.77,5.12,6.41,7.67,8.90,10.11,11.31,,,,,,,,,,,
9,2.34,3.77,5.12,6.41,7.67,8.90,10.11,11.31,12.49,,,,,,,,,,
10,2.34,3.77,5.12,6.41,7.67,8.90,10.11,11.31,12.49,13.67,,,,,,,,,
11,2.34,3.77,5.12,6.41,7.67,8.90,10.11,11.31,12.49,13.67,14.83,,,,,,,,
12,2.34,3.77,5.12,6.41,7.67,8.90,10.11,11.31,12.49,13.67,14.83,15.99,,,,,,,
13,2.34,3.77,5.12,6.41,7.67,8.90,10.11,11.31,12.49,13.67,14.83,15.99,17.14,,,,,,
14,2.34,3.77,5.12,6.41,7.67,8.90,10.11,11.31,12.49,13.67,14.83,15.99,17.14,18.29,,,,,
15,2.34,3.77,5.12,6.41,7.67,8.90,10.11,11.31,12.49,13.67,14.83,15.99,17.14,18.29,19.43,,,,
16,2.34,3.77,5.12,6.41,7.67,8.90,10.11,11.31,12.49,13.67,14.83,15.99,17.14,18.29,19.43,20.57,,,
17,2.34,3.77,5.11,6.41,7.66,8.90,10.11,11.31,12.49,13.67,14.83,15.99,17.14,18.29,19.43,20.56,21.70,,
18,2.34,3.77,5.11,6.41,7.66,8.89,10.11,11.30,12.49,13.66,14.83,15.99,17.14,18.28,19.42,20.56,21.69,22.82,
19,2.15,3.55,4.86,6.13,7.36,8.58,9.78,10.96,12.13,13.30,14.45,15.60,16.74,17.88,19.01,20.14,21.27,22.39,23.50
