i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.26,,,,,,,,,,,,,,,,,,,
2,3.09,3.74,,,,,,,,,,,,,,,,,,
3,2.91,3.56,4.41,,,,,,,,,,,,,,,,,
4,2.74,3.39,4.24,5.08,,,,,,,,,,,,,,,,
5,2.57,3.22,4.07,4.91,5.75,,,,,,,,,,,,,,,
6,2.40,3.05,3.90,4.74,5.58,6.41,,,,,,,,,,,,,,
7,2.23,2.88,3.73,4.57,5.40,6.24,7.07,,,,,,,,,,,,,
8,2.05,2.70,3.55,4.39,5.23,6.06,6.89,7.72,,,,,,,,,,,,
9,1.88,2.53,3.38,4.22,5.06,5.89,6.72,7.55,8.38,,,,,,,,,,,
10,1.71,2.36,3.21,4.05,4.89,5.72,6.55,7.38,8.20,9.03,,,,,,,,,,
11,1.54,2.19,3.04,3.88,4.71,5.55,6.38,7.20,8.03,8.86,9.68,,,,,,,,,
12,1.36,2.02,2.87,3.71,4.54,5.38,6.21,7.03,7.86,8.68,9.51,10.33,,,,,,,,
13,1.19,1.84,2.69,3.53,4.37,5.20,6.03,6.86,7.69,8.51,9.33,10.16,10.98,,,,,,,
14,1.02,1.67,2.52,3.36,4.20,5.03,5.86,6.69,7.51,8.34,9.16,9.99,10.81,11.64,,,,,,
15,0.85,1.50,2.35,3.19,4.03,4.86,5.69,6.52,7.34,8.17,8.99,9.81,10.63,11.47,12.28,,,,,
16,0.68,1.33,2.18,3.02,3.85,4.69,5.52,6.34,7.17,8.00,8.82,9.64,10.46,11.30,12.11,13.00,,,,
17,0.50,1.16,2.00,2.85,3.68,4.51,5.34,6.17,7.00,7.82,8.65,9.47,10.29,11.12,11.94,12.84,13.21,,,
18,0.33,0.98,1.83,2.67,3.51,4.34,5.17,6.00,6.83,7.65,8.47,9.30,10.12,10.94,11.77,12.67,13.17,7.14,,
19,0.16,0.81,1.66,2.50,3.33,4.17,5.00,5.82,6.65,7.47,8.30,9.12,9.94,10.76,11.59,12.50,13.19,10.64,-0.83,
20,0.00,0.59,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99
