i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.22,9.65,,,,,,,,,,,,,,,,,,
3,7.77,9.20,10.12,,,,,,,,,,,,,,,,,
4,7.32,8.75,9.67,10.57,,,,,,,,,,,,,,,,
5,6.87,8.30,9.22,10.12,11.01,,,,,,,,,,,,,,,
6,6.42,7.85,8.77,9.67,10.56,11.44,,,,,,,,,,,,,,
7,5.97,7.40,8.32,9.22,10.11,10.99,11.86,,,,,,,,,,,,,
8,5.52,6.95,7.87,8.77,9.66,10.54,11.41,12.28,,,,,,,,,,,,
9,5.07,6.50,7.42,8.32,9.21,10.09,10.96,11.83,12.70,,,,,,,,,,,
10,4.62,6.05,6.97,7.87,8.76,9.64,10.51,11.38,12.25,13.11,,,,,,,,,,
11,4.17,5.60,6.52,7.42,8.31,9.19,10.06,10.93,11.80,12.66,13.52,,,,,,,,,
12,3.72,5.15,6.07,6.97,7.86,8.74,9.61,10.48,11.35,12.21,13.07,13.92,,,,,,,,
13,3.27,4.70,5.62,6.52,7.41,8.29,9.16,10.03,10.90,11.76,12.62,13.47,14.33,,,,,,,
14,2.82,4.25,5.17,6.07,6.96,7.84,8.71,9.58,10.45,11.31,12.17,13.02,13.88,14.73,,,,,,
15,2.37,3.80,4.72,5.62,6.51,7.39,8.26,9.13,10.00,10.86,11.72,12.57,13.43,14.28,15.13,,,,,
16,1.92,3.35,4.27,5.17,6.06,6.94,7.81,8.68,9.55,10.41,11.27,12.12,12.98,13.83,14.68,15.53,,,,
17,1.47,2.90,3.82,4.72,5.61,6.49,7.36,8.23,9.10,9.96,10.82,11.67,12.53,13.38,14.23,15.08,15.92,,,
18,1.02,2.45,3.37,4.27,5.16,6.04,6.91,7.78,8.65,9.51,10.37,11.22,12.07,12.93,13.77,14.62,15.47,16.31,,
19,0.60,2.01,2.92,3.81,4.70,5.57,6.44,7.31,8.17,9.03,9.89,10.74,11.59,12.44,13.29,14.14,14.98,15.83,16.67,
20,0.00,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88,15.68
