i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.56,10.00,,,,,,,,,,,,,,,,,,
3,8.09,9.54,10.46,,,,,,,,,,,,,,,,,
4,7.62,9.07,9.99,10.90,,,,,,,,,,,,,,,,
5,7.16,8.60,9.52,10.43,11.32,,,,,,,,,,,,,,,
6,6.69,8.13,9.06,9.96,10.86,11.74,,,,,,,,,,,,,,
7,6.22,7.66,8.59,9.49,10.39,11.27,12.15,,,,,,,,,,,,,
8,5.75,7.20,8.12,9.03,9.92,10.81,11.68,12.56,,,,,,,,,,,,
9,5.28,6.73,7.65,8.56,9.45,10.34,11.21,12.09,12.96,,,,,,,,,,,
10,4.82,6.26,7.18,8.09,8.98,9.87,10.75,11.62,12.49,13.35,,,,,,,,,,
11,4.35,5.79,6.72,7.62,8.52,9.40,10.28,11.15,12.02,12.88,13.75,,,,,,,,,
12,3.88,5.32,6.25,7.15,8.05,8.93,9.81,10.68,11.55,12.42,13.28,14.14,,,,,,,,
13,3.41,4.86,5.78,6.69,7.58,8.46,9.34,10.22,11.08,11.95,12.81,13.67,14.52,,,,,,,
14,2.94,4.39,5.31,6.22,7.11,8.00,8.87,9.75,10.62,11.48,12.34,13.20,14.06,14.91,,,,,,
15,2.48,3.92,4.84,5.75,6.64,7.53,8.41,9.28,10.15,11.01,11.87,12.73,13.59,14.44,15.29,,,,,
16,2.01,3.45,4.38,5.28,6.18,7.06,7.94,8.81,9.68,10.54,11.40,12.26,13.12,13.97,14.83,15.68,,,,
17,1.54,2.98,3.91,4.81,5.71,6.59,7.47,8.34,9.21,10.08,10.94,11.80,12.65,13.51,14.36,15.21,16.06,,,
18,1.07,2.51,3.44,4.35,5.24,6.12,7.00,7.87,8.74,9.61,10.47,11.33,12.18,13.03,13.89,14.74,15.59,16.43,,
19,0.63,2.06,2.97,3.87,4.76,5.64,6.51,7.38,8.25,9.11,9.97,10.83,11.68,12.53,13.38,14.23,15.08,15.92,16.77,
20,0.00,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89,15.69
