i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.35,,,,,,,,,,,,,,,,,
3,1.75,3.35,4.71,,,,,,,,,,,,,,,,
4,1.75,3.35,4.71,6.07,,,,,,,,,,,,,,,
5,1.75,3.35,4.71,6.07,7.39,,,,,,,,,,,,,,
6,1.75,3.35,4.71,6.07,7.39,8.68,,,,,,,,,,,,,
7,1.75,3.35,4.71,6.07,7.39,8.68,9.94,,,,,,,,,,,,
8,1.75,3.35,4.71,6.07,7.39,8.68,9.94,11.19,,,,,,,,,,,
9,1.75,3.35,4.71,6.07,7.39,8.68,9.94,11.19,12.41,,,,,,,,,,
10,1.75,3.35,4.71,6.07,7.39,8.68,9.94,11.19,12.41,13.63,,,,,,,,,
11,1.75,3.35,4.71,6.07,7.39,8.68,9.94,11.19,12.41,13.63,14.83,,,,,,,,
12,1.75,3.35,4.71,6.07,7.39,8.68,9.94,11.19,12.41,13.63,14.83,16.02,,,,,,,
13,1.75,3.35,4.71,6.07,7.39,8.68,9.94,11.19,12.41,13.63,14.83,16.02,17.20,,,,,,
14,1.75,3.35,4.71,6.07,7.39,8.68,9.94,11.19,12.41,13.63,14.83,16.02,17.20,18.37,,,,,
15,1.75,3.35,4.71,6.07,7.39,8.68,9.94,11.19,12.41,13.63,14.83,16.02,17.20,18.37,19.54,,,,
16,1.75,3.35,4.71,6.07,7.39,8.68,9.94,11.19,12.41,13.63,14.83,16.02,17.20,18.37,19.54,20.70,,,
17,1.75,3.35,4.71,6.07,7.39,8.68,9.94,11.18,12.41,13.63,14.83,16.02,17.20,18.37,19.54,20.70,21.85,,
18,1.75,3.35,4.71,6.07,7.39,8.68,9.94,11.18,12.41,13.62,14.82,16.01,17.19,18.37,19.53,20.69,21.85,22.99,
19,1.50,2.96,4.36,5.70,7.00,8.27,9.52,10.75,11.96,13.16,14.34,15.52,16.69,17.85,19.01,20.15,21.30,22.44,23.58
