i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.03,,,,,,,,,,,,,,,,,,
2,3.03,4.49,,,,,,,,,,,,,,,,,
3,3.03,4.49,5.88,,,,,,,,,,,,,,,,
4,3.03,4.49,5.88,7.21,,,,,,,,,,,,,,,
5,3.03,4.49,5.88,7.21,8.51,,,,,,,,,,,,,,
6,3.03,4.49,5.88,7.21,8.51,9.78,,,,,,,,,,,,,
7,3.03,4.49,5.88,7.21,8.51,9.78,11.03,,,,,,,,,,,,
8,3.03,4.49,5.88,7.21,8.51,9.78,11.03,12.26,,,,,,,,,,,
9,3.03,4.49,5.88,7.21,8.51,9.78,11.03,12.26,13.48,,,,,,,,,,
10,3.03,4.49,5.88,7.21,8.51,9.78,11.03,12.26,13.48,14.68,,,,,,,,,
11,3.03,4.49,5.88,7.21,8.51,9.78,11.03,12.26,13.48,14.68,15.87,,,,,,,,
12,3.03,4.49,5.88,7.21,8.51,9.78,11.03,12.26,13.48,14.68,15.87,17.06,,,,,,,
13,3.03,4.49,5.88,7.21,8.51,9.78,11.03,12.26,13.48,14.68,15.87,17.06,18.24,,,,,,
14,3.03,4.49,5.88,7.21,8.51,9.78,11.03,12.26,13.48,14.68,15.87,17.06,18.24,19.41,,,,,
15,3.03,4.49,5.88,7.21,8.51,9.78,11.03,12.26,13.48,14.68,15.87,17.06,18.24,19.41,20.57,,,,
16,3.03,4.49,5.88,7.21,8.51,9.78,11.03,12.26,13.48,14.68,15.87,17.06,18.24,19.41,20.57,21.73,,,
17,3.03,4.49,5.88,7.21,8.51,9.78,11.03,12.26,13.48,14.68,15.87,17.06,18.24,19.41,20.57,21.73,22.89,,
18,3.04,4.49,5.88,7.21,8.51,9.78,11.03,12.26,13.47,14.67,15.87,17.05,18.23,19.40,20.57,21.72,22.88,24.03,
19,2.78,4.18,5.51,6.81,8.08,9.33,10.56,11.77,12.97,14.16,15.34,16.51,17.68,18.84,19.99,21.14,22.29,23.43,24.56
