i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.12,9.44,,,,,,,,,,,,,,,,,,
3,7.68,8.99,9.91,,,,,,,,,,,,,,,,,
4,7.23,8.54,9.46,10.37,,,,,,,,,,,,,,,,
5,6.79,8.10,9.02,9.92,10.81,,,,,,,,,,,,,,,
6,6.34,7.65,8.57,9.47,10.36,11.24,,,,,,,,,,,,,,
7,5.89,7.20,8.12,9.03,9.92,10.80,11.67,,,,,,,,,,,,,
8,5.45,6.76,7.68,8.58,9.47,10.35,11.23,12.10,,,,,,,,,,,,
9,5.00,6.31,7.23,8.13,9.02,9.91,10.78,11.65,12.51,,,,,,,,,,,
10,4.55,5.86,6.79,7.69,8.58,9.46,10.33,11.20,12.07,12.93,,,,,,,,,,
11,4.11,5.42,6.34,7.24,8.13,9.01,9.89,10.76,11.62,12.48,13.34,,,,,,,,,
12,3.66,4.97,5.89,6.79,7.68,8.57,9.44,10.31,11.17,12.04,12.89,13.75,,,,,,,,
13,3.21,4.52,5.45,6.35,7.24,8.12,8.99,9.86,10.73,11.59,12.45,13.30,14.16,,,,,,,
14,2.77,4.08,5.00,5.90,6.79,7.67,8.55,9.42,10.28,11.14,12.00,12.86,13.71,14.56,,,,,,
15,2.32,3.63,4.55,5.46,6.35,7.23,8.10,8.97,9.84,10.70,11.55,12.41,13.26,14.12,14.96,,,,,
16,1.87,3.19,4.11,5.01,5.90,6.78,7.65,8.52,9.39,10.25,11.11,11.96,12.82,13.67,14.52,15.37,,,,
17,1.43,2.74,3.66,4.56,5.45,6.33,7.21,8.08,8.94,9.80,10.66,11.52,12.37,13.22,14.07,14.92,15.77,,,
18,0.98,2.29,3.21,4.11,5.00,5.89,6.76,7.63,8.49,9.36,10.21,11.07,11.92,12.77,13.62,14.47,15.32,16.16,,
19,0.55,1.85,2.76,3.66,4.55,5.43,6.30,7.16,8.03,8.88,9.74,10.59,11.45,12.30,13.14,13.99,14.83,15.68,16.52,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
