i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.26,,,,,,,,,,,,,,,,,
3,1.06,2.26,3.40,,,,,,,,,,,,,,,,
4,1.06,2.26,3.40,4.53,,,,,,,,,,,,,,,
5,1.06,2.26,3.40,4.53,5.63,,,,,,,,,,,,,,
6,1.06,2.26,3.40,4.53,5.63,6.73,,,,,,,,,,,,,
7,1.06,2.26,3.40,4.53,5.63,6.73,7.81,,,,,,,,,,,,
8,1.06,2.26,3.40,4.53,5.63,6.73,7.81,8.89,,,,,,,,,,,
9,1.06,2.26,3.40,4.53,5.63,6.73,7.81,8.89,9.97,,,,,,,,,,
10,1.06,2.26,3.40,4.53,5.63,6.73,7.81,8.89,9.97,11.04,,,,,,,,,
11,1.06,2.26,3.40,4.53,5.63,6.73,7.81,8.89,9.97,11.04,12.11,,,,,,,,
12,1.06,2.26,3.40,4.53,5.63,6.73,7.81,8.89,9.97,11.04,12.11,13.17,,,,,,,
13,1.06,2.26,3.40,4.53,5.63,6.73,7.81,8.89,9.97,11.04,12.11,13.17,14.23,,,,,,
14,1.06,2.26,3.40,4.53,5.63,6.73,7.81,8.89,9.97,11.04,12.11,13.17,14.23,15.29,,,,,
15,1.06,2.26,3.40,4.53,5.63,6.73,7.81,8.89,9.97,11.04,12.11,13.17,14.23,15.29,16.35,,,,
16,1.06,2.26,3.40,4.53,5.63,6.73,7.81,8.89,9.97,11.04,12.11,13.17,14.23,15.29,16.35,17.41,,,
17,1.06,2.26,3.40,4.53,5.63,6.73,7.81,8.89,9.97,11.04,12.11,13.17,14.23,15.29,16.35,17.41,18.46,,
18,1.06,2.26,3.40,4.52,5.63,6.72,7.81,8.89,9.97,11.04,12.11,13.17,14.23,15.29,16.35,17.41,18.46,19.51,
19,1.02,2.21,3.35,4.47,5.57,6.66,7.74,8.82,9.89,10.96,12.03,13.09,14.15,15.21,16.27,17.32,18.37,19.42,20.47
