i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.58,,,,,,,,,,,,,,,,,,,
2,8.13,9.48,,,,,,,,,,,,,,,,,,
3,7.69,9.03,9.95,,,,,,,,,,,,,,,,,
4,7.24,8.59,9.51,10.41,,,,,,,,,,,,,,,,
5,6.79,8.14,9.06,9.96,10.85,,,,,,,,,,,,,,,
6,6.35,7.69,8.61,9.51,10.40,11.28,,,,,,,,,,,,,,
7,5.90,7.25,8.17,9.07,9.96,10.84,11.71,,,,,,,,,,,,,
8,5.46,6.80,7.72,8.62,9.51,10.39,11.27,12.13,,,,,,,,,,,,
9,5.01,6.35,7.27,8.17,9.06,9.94,10.82,11.69,12.55,,,,,,,,,,,
10,4.56,5.91,6.83,7.73,8.62,9.50,10.37,11.24,12.11,12.97,,,,,,,,,,
11,4.12,5.46,6.38,7.28,8.17,9.05,9.93,10.79,11.66,12.52,13.38,,,,,,,,,
12,3.67,5.01,5.93,6.84,7.72,8.61,9.48,10.35,11.21,12.07,12.93,13.79,,,,,,,,
13,3.22,4.57,5.49,6.39,7.28,8.16,9.03,9.90,10.77,11.63,12.49,13.34,14.19,,,,,,,
14,2.78,4.12,5.04,5.94,6.83,7.71,8.59,9.46,10.32,11.18,12.04,12.89,13.75,14.60,,,,,,
15,2.33,3.67,4.59,5.50,6.39,7.27,8.14,9.01,9.87,10.73,11.59,12.45,13.30,14.15,15.00,,,,,
16,1.88,3.23,4.15,5.05,5.94,6.82,7.69,8.56,9.43,10.29,11.15,12.00,12.86,13.71,14.56,15.40,,,,
17,1.44,2.78,3.70,4.60,5.49,6.37,7.25,8.12,8.98,9.84,10.70,11.56,12.41,13.26,14.11,14.96,15.80,,,
18,0.99,2.33,3.25,4.16,5.04,5.93,6.80,7.67,8.53,9.39,10.25,11.11,11.96,12.81,13.66,14.51,15.35,16.20,,
19,0.56,1.89,2.81,3.70,4.59,5.46,6.34,7.20,8.06,8.92,9.78,10.63,11.48,12.33,13.18,14.03,14.87,15.72,16.56,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
