i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.55,,,,,,,,,,,,,,,,,,,
2,8.11,9.63,,,,,,,,,,,,,,,,,,
3,7.66,9.18,10.10,,,,,,,,,,,,,,,,,
4,7.22,8.74,9.65,10.55,,,,,,,,,,,,,,,,
5,6.78,8.30,9.21,10.11,10.99,,,,,,,,,,,,,,,
6,6.34,7.86,8.77,9.67,10.55,11.43,,,,,,,,,,,,,,
7,5.89,7.41,8.33,9.22,10.11,10.99,11.86,,,,,,,,,,,,,
8,5.45,6.97,7.88,8.78,9.67,10.54,11.42,12.28,,,,,,,,,,,,
9,5.01,6.53,7.44,8.34,9.22,10.10,10.97,11.84,12.70,,,,,,,,,,,
10,4.57,6.08,7.00,7.89,8.78,9.66,10.53,11.40,12.26,13.12,,,,,,,,,,
11,4.12,5.64,6.56,7.45,8.34,9.22,10.09,10.95,11.82,12.68,13.53,,,,,,,,,
12,3.68,5.20,6.11,7.01,7.89,8.77,9.64,10.51,11.37,12.23,13.09,13.95,,,,,,,,
13,3.24,4.76,5.67,6.57,7.45,8.33,9.20,10.07,10.93,11.79,12.65,13.50,14.35,,,,,,,
14,2.79,4.31,5.23,6.12,7.01,7.89,8.76,9.63,10.49,11.35,12.21,13.06,13.91,14.76,,,,,,
15,2.35,3.87,4.78,5.68,6.57,7.44,8.32,9.18,10.05,10.91,11.76,12.62,13.47,14.32,15.17,,,,,
16,1.91,3.43,4.34,5.24,6.12,7.00,7.87,8.74,9.60,10.46,11.32,12.17,13.03,13.88,14.72,15.57,,,,
17,1.47,2.98,3.90,4.79,5.68,6.56,7.43,8.30,9.16,10.02,10.88,11.73,12.58,13.43,14.28,15.13,15.97,,,
18,1.02,2.54,3.45,4.35,5.24,6.11,6.99,7.85,8.72,9.58,10.43,11.29,12.14,12.99,13.84,14.68,15.53,16.37,,
19,0.61,2.11,3.01,3.90,4.78,5.66,6.53,7.39,8.25,9.11,9.96,10.82,11.67,12.51,13.36,14.21,15.05,15.89,16.73,
20,0.00,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98,15.78
