i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.50,,,,,,,,,,,,,,,,,,,
2,8.05,9.08,,,,,,,,,,,,,,,,,,
3,7.61,8.63,9.57,,,,,,,,,,,,,,,,,
4,7.16,8.18,9.12,10.03,,,,,,,,,,,,,,,,
5,6.71,7.74,8.67,9.59,10.48,,,,,,,,,,,,,,,
6,6.26,7.29,8.22,9.14,10.03,10.92,,,,,,,,,,,,,,
7,5.81,6.84,7.77,8.69,9.59,10.47,11.35,,,,,,,,,,,,,
8,5.36,6.39,7.33,8.24,9.14,10.02,10.90,11.78,,,,,,,,,,,,
9,4.91,5.94,6.88,7.79,8.69,9.58,10.46,11.33,12.20,,,,,,,,,,,
10,4.46,5.49,6.43,7.34,8.24,9.13,10.01,10.88,11.75,12.61,,,,,,,,,,
11,4.02,5.04,5.98,6.89,7.79,8.68,9.56,10.43,11.30,12.16,13.02,,,,,,,,,
12,3.57,4.59,5.53,6.44,7.34,8.23,9.11,9.98,10.85,11.71,12.58,13.43,,,,,,,,
13,3.12,4.15,5.08,5.99,6.89,7.78,8.66,9.53,10.40,11.27,12.13,12.98,13.84,,,,,,,
14,2.67,3.70,4.63,5.55,6.44,7.33,8.21,9.08,9.95,10.82,11.68,12.54,13.39,14.24,,,,,,
15,2.22,3.25,4.18,5.10,6.00,6.88,7.76,8.64,9.50,10.37,11.23,12.09,12.94,13.80,14.65,,,,,
16,1.77,2.80,3.73,4.65,5.55,6.43,7.31,8.19,9.06,9.92,10.78,11.64,12.49,13.35,14.20,15.05,,,,
17,1.32,2.35,3.29,4.20,5.10,5.99,6.86,7.74,8.61,9.47,10.33,11.19,12.04,12.90,13.75,14.60,15.45,,,
18,0.87,1.90,2.84,3.75,4.65,5.54,6.41,7.29,8.16,9.02,9.88,10.74,11.59,12.45,13.30,14.15,14.99,15.84,,
19,0.42,1.45,2.39,3.30,4.19,5.07,5.95,6.82,7.69,8.55,9.41,10.26,11.12,11.97,12.82,13.66,14.51,15.35,16.20,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
