i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.02,,,,,,,,,,,,,,,,,,,
2,7.60,8.74,,,,,,,,,,,,,,,,,,
3,7.18,8.32,9.24,,,,,,,,,,,,,,,,,
4,6.76,7.90,8.82,9.71,,,,,,,,,,,,,,,,
5,6.34,7.48,8.40,9.29,10.18,,,,,,,,,,,,,,,
6,5.92,7.06,7.98,8.87,9.76,10.64,,,,,,,,,,,,,,
7,5.50,6.64,7.56,8.45,9.34,10.22,11.09,,,,,,,,,,,,,
8,5.08,6.22,7.14,8.03,8.92,9.80,10.67,11.53,,,,,,,,,,,,
9,4.66,5.80,6.72,7.61,8.50,9.38,10.25,11.11,11.98,,,,,,,,,,,
10,4.24,5.38,6.30,7.19,8.08,8.96,9.83,10.69,11.56,12.41,,,,,,,,,,
11,3.82,4.96,5.88,6.77,7.66,8.54,9.41,10.27,11.14,11.99,12.85,,,,,,,,,
12,3.40,4.54,5.46,6.35,7.24,8.12,8.99,9.85,10.72,11.57,12.43,13.28,,,,,,,,
13,2.98,4.12,5.04,5.93,6.82,7.70,8.57,9.43,10.30,11.15,12.01,12.86,13.71,,,,,,,
14,2.56,3.70,4.62,5.51,6.40,7.28,8.15,9.01,9.88,10.73,11.59,12.44,13.29,14.14,,,,,,
15,2.14,3.28,4.20,5.09,5.98,6.86,7.73,8.59,9.46,10.31,11.17,12.02,12.87,13.72,14.57,,,,,
16,1.72,2.86,3.78,4.67,5.56,6.44,7.31,8.17,9.04,9.89,10.75,11.60,12.45,13.30,14.15,14.99,,,,
17,1.30,2.44,3.36,4.25,5.14,6.02,6.89,7.75,8.62,9.47,10.33,11.18,12.03,12.88,13.73,14.57,15.41,,,
18,0.88,2.02,2.94,3.83,4.72,5.60,6.47,7.33,8.19,9.05,9.91,10.76,11.61,12.46,13.30,14.15,14.99,15.83,,
19,0.46,1.60,2.51,3.41,4.29,5.16,6.03,6.89,7.75,8.61,9.46,10.31,11.16,12.01,12.85,13.70,14.54,15.38,16.22,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
