i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,3.89,,,,,,,,,,,,,,,,,
3,2.46,3.89,5.25,,,,,,,,,,,,,,,,
4,2.46,3.89,5.25,6.55,,,,,,,,,,,,,,,
5,2.46,3.89,5.25,6.55,7.81,,,,,,,,,,,,,,
6,2.46,3.89,5.25,6.55,7.81,9.05,,,,,,,,,,,,,
7,2.46,3.89,5.25,6.55,7.81,9.05,10.27,,,,,,,,,,,,
8,2.46,3.89,5.25,6.55,7.81,9.05,10.27,11.47,,,,,,,,,,,
9,2.46,3.89,5.25,6.55,7.81,9.05,10.27,11.47,12.66,,,,,,,,,,
10,2.46,3.89,5.25,6.55,7.81,9.05,10.27,11.47,12.66,13.83,,,,,,,,,
11,2.46,3.89,5.25,6.55,7.81,9.05,10.27,11.47,12.66,13.83,15.00,,,,,,,,
12,2.46,3.89,5.25,6.55,7.81,9.05,10.27,11.47,12.66,13.83,15.00,16.17,,,,,,,
13,2.46,3.89,5.25,6.55,7.81,9.05,10.27,11.47,12.66,13.83,15.00,16.17,17.32,,,,,,
14,2.46,3.89,5.25,6.55,7.81,9.05,10.27,11.47,12.66,13.83,15.00,16.17,17.32,18.47,,,,,
15,2.46,3.89,5.25,6.55,7.81,9.05,10.27,11.47,12.66,13.83,15.00,16.17,17.32,18.47,19.61,,,,
16,2.46,3.89,5.25,6.55,7.81,9.05,10.27,11.47,12.66,13.83,15.00,16.17,17.32,18.47,19.61,20.75,,,
17,2.46,3.89,5.25,6.55,7.81,9.05,10.27,11.47,12.65,13.83,15.00,16.16,17.32,18.47,19.61,20.75,21.89,,
18,2.46,3.89,5.25,6.55,7.81,9.05,10.26,11.46,12.65,13.83,15.00,16.16,17.31,18.46,19.61,20.75,21.88,23.01,
19,2.27,3.66,4.98,6.25,7.49,8.71,9.91,11.10,12.28,13.44,14.60,15.76,16.90,18.04,19.18,20.31,21.43,22.56,23.68
