i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.20,9.64,,,,,,,,,,,,,,,,,,
3,7.75,9.20,10.11,,,,,,,,,,,,,,,,,
4,7.31,8.75,9.66,10.56,,,,,,,,,,,,,,,,
5,6.86,8.30,9.22,10.12,11.00,,,,,,,,,,,,,,,
6,6.41,7.85,8.77,9.67,10.56,11.44,,,,,,,,,,,,,,
7,5.96,7.40,8.32,9.22,10.11,10.99,11.86,,,,,,,,,,,,,
8,5.51,6.95,7.87,8.77,9.66,10.54,11.41,12.28,,,,,,,,,,,,
9,5.06,6.50,7.42,8.32,9.21,10.09,10.96,11.83,12.70,,,,,,,,,,,
10,4.61,6.05,6.97,7.87,8.76,9.64,10.51,11.38,12.25,13.11,,,,,,,,,,
11,4.16,5.61,6.52,7.42,8.31,9.19,10.07,10.93,11.80,12.66,13.52,,,,,,,,,
12,3.71,5.16,6.07,6.97,7.86,8.74,9.62,10.49,11.35,12.21,13.07,13.92,,,,,,,,
13,3.27,4.71,5.63,6.53,7.41,8.29,9.17,10.04,10.90,11.76,12.62,13.48,14.33,,,,,,,
14,2.82,4.26,5.18,6.08,6.97,7.85,8.72,9.59,10.45,11.31,12.17,13.03,13.88,14.73,,,,,,
15,2.37,3.81,4.73,5.63,6.52,7.40,8.27,9.14,10.00,10.86,11.72,12.58,13.43,14.28,15.13,,,,,
16,1.92,3.36,4.28,5.18,6.07,6.95,7.82,8.69,9.55,10.42,11.27,12.13,12.98,13.83,14.68,15.53,,,,
17,1.47,2.91,3.83,4.73,5.62,6.50,7.37,8.24,9.11,9.97,10.82,11.68,12.53,13.38,14.23,15.08,15.93,,,
18,1.02,2.46,3.38,4.28,5.17,6.05,6.92,7.79,8.65,9.52,10.37,11.23,12.08,12.93,13.78,14.63,15.48,16.32,,
19,0.60,2.02,2.93,3.82,4.71,5.58,6.46,7.32,8.18,9.04,9.90,10.75,11.60,12.45,13.30,14.15,14.99,15.83,16.68,
20,0.00,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89,15.69
