i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.55,,,,,,,,,,,,,,,,,
3,2.12,3.55,4.88,,,,,,,,,,,,,,,,
4,2.12,3.55,4.88,6.16,,,,,,,,,,,,,,,
5,2.12,3.55,4.88,6.16,7.39,,,,,,,,,,,,,,
6,2.12,3.55,4.88,6.16,7.39,8.61,,,,,,,,,,,,,
7,2.12,3.55,4.88,6.16,7.39,8.61,9.80,,,,,,,,,,,,
8,2.12,3.55,4.88,6.16,7.39,8.61,9.80,10.98,,,,,,,,,,,
9,2.12,3.55,4.88,6.16,7.39,8.61,9.80,10.98,12.15,,,,,,,,,,
10,2.12,3.55,4.88,6.16,7.39,8.61,9.80,10.98,12.15,13.31,,,,,,,,,
11,2.12,3.55,4.88,6.16,7.39,8.61,9.80,10.98,12.15,13.31,14.46,,,,,,,,
12,2.12,3.55,4.88,6.16,7.39,8.61,9.80,10.98,12.15,13.31,14.46,15.62,,,,,,,
13,2.12,3.55,4.88,6.16,7.39,8.61,9.80,10.98,12.15,13.31,14.46,15.62,16.75,,,,,,
14,2.12,3.55,4.88,6.16,7.39,8.61,9.80,10.98,12.15,13.31,14.46,15.62,16.75,17.89,,,,,
15,2.12,3.55,4.88,6.16,7.39,8.61,9.80,10.98,12.15,13.31,14.46,15.62,16.75,17.89,19.02,,,,
16,2.12,3.55,4.88,6.16,7.39,8.61,9.80,10.98,12.15,13.31,14.46,15.62,16.75,17.89,19.02,20.14,,,
17,2.12,3.55,4.88,6.16,7.39,8.61,9.80,10.98,12.15,13.31,14.46,15.62,16.75,17.89,19.02,20.14,21.27,,
18,2.12,3.54,4.88,6.16,7.38,8.61,9.79,10.97,12.14,13.30,14.46,15.61,16.75,17.89,19.02,20.14,21.25,22.38,
19,1.99,3.37,4.67,5.92,7.13,8.34,9.52,10.70,11.86,13.01,14.14,15.29,16.41,17.55,18.66,19.79,20.89,22.00,23.11
