i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.50,9.77,,,,,,,,,,,,,,,,,,
3,8.04,9.30,10.23,,,,,,,,,,,,,,,,,
4,7.57,8.83,9.77,10.68,,,,,,,,,,,,,,,,
5,7.10,8.37,9.30,10.21,11.11,,,,,,,,,,,,,,,
6,6.63,7.90,8.83,9.74,10.64,11.53,,,,,,,,,,,,,,
7,6.16,7.43,8.36,9.27,10.17,11.06,11.94,,,,,,,,,,,,,
8,5.70,6.96,7.89,8.80,9.70,10.59,11.47,12.34,,,,,,,,,,,,
9,5.23,6.49,7.42,8.34,9.23,10.12,11.00,11.88,12.75,,,,,,,,,,,
10,4.76,6.03,6.96,7.87,8.77,9.65,10.53,11.41,12.28,13.14,,,,,,,,,,
11,4.29,5.56,6.49,7.40,8.30,9.19,10.07,10.94,11.81,12.67,13.54,,,,,,,,,
12,3.82,5.09,6.02,6.93,7.83,8.72,9.60,10.47,11.34,12.21,13.07,13.93,,,,,,,,
13,3.36,4.62,5.55,6.46,7.36,8.25,9.13,10.00,10.87,11.74,12.60,13.46,14.32,,,,,,,
14,2.89,4.15,5.08,6.00,6.89,7.78,8.66,9.54,10.41,11.27,12.13,12.99,13.85,14.70,,,,,,
15,2.42,3.68,4.62,5.53,6.43,7.31,8.19,9.07,9.94,10.80,11.66,12.52,13.38,14.24,15.09,,,,,
16,1.95,3.22,4.15,5.06,5.96,6.85,7.73,8.60,9.47,10.33,11.20,12.06,12.91,13.77,14.62,15.47,,,,
17,1.48,2.75,3.68,4.59,5.49,6.38,7.26,8.13,9.00,9.87,10.73,11.59,12.44,13.30,14.15,15.00,15.85,,,
18,1.02,2.28,3.21,4.12,5.02,5.91,6.79,7.66,8.53,9.40,10.26,11.12,11.97,12.83,13.68,14.53,15.38,16.23,,
19,0.56,1.82,2.74,3.65,4.54,5.42,6.30,7.17,8.04,8.90,9.76,10.62,11.47,12.33,13.18,14.03,14.87,15.72,16.57,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
