i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.39,,,,,,,,,,,,,,,,,,,
2,7.01,8.05,,,,,,,,,,,,,,,,,,
3,6.62,7.66,8.57,,,,,,,,,,,,,,,,,
4,6.23,7.27,8.18,9.07,,,,,,,,,,,,,,,,
5,5.84,6.89,7.79,8.69,9.56,,,,,,,,,,,,,,,
6,5.45,6.50,7.41,8.30,9.18,10.05,,,,,,,,,,,,,,
7,5.06,6.11,7.02,7.91,8.79,9.66,10.52,,,,,,,,,,,,,
8,4.67,5.72,6.63,7.52,8.40,9.27,10.13,10.99,,,,,,,,,,,,
9,4.28,5.33,6.24,7.13,8.01,8.88,9.75,10.61,11.46,,,,,,,,,,,
10,3.89,4.94,5.85,6.74,7.62,8.49,9.36,10.22,11.07,11.93,,,,,,,,,,
11,3.51,4.55,5.46,6.35,7.23,8.10,8.97,9.83,10.68,11.54,12.39,,,,,,,,,
12,3.12,4.16,5.07,5.96,6.84,7.71,8.58,9.44,10.30,11.15,12.00,12.85,,,,,,,,
13,2.73,3.77,4.68,5.57,6.45,7.32,8.19,9.05,9.91,10.76,11.61,12.46,13.31,,,,,,,
14,2.34,3.39,4.29,5.19,6.06,6.94,7.80,8.66,9.52,10.37,11.22,12.07,12.92,13.76,,,,,,
15,1.95,3.00,3.91,4.80,5.68,6.55,7.41,8.27,9.13,9.98,10.83,11.68,12.53,13.37,14.22,,,,,
16,1.56,2.61,3.52,4.41,5.29,6.16,7.02,7.88,8.74,9.59,10.44,11.29,12.14,12.98,13.83,14.67,,,,
17,1.17,2.22,3.13,4.02,4.90,5.77,6.63,7.49,8.35,9.20,10.06,10.90,11.75,12.59,13.44,14.28,15.12,,,
18,0.78,1.83,2.74,3.63,4.51,5.38,6.24,7.10,7.96,8.81,9.67,10.51,11.36,12.20,13.05,13.89,14.73,15.57,,
19,0.40,1.44,2.35,3.23,4.11,4.98,5.84,6.70,7.55,8.41,9.25,10.10,10.95,11.79,12.63,13.47,14.31,15.15,15.98,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
