i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.70,,,,,,,,,,,,,,,,,,
2,2.70,4.15,,,,,,,,,,,,,,,,,
3,2.70,4.15,5.51,,,,,,,,,,,,,,,,
4,2.70,4.15,5.51,6.83,,,,,,,,,,,,,,,
5,2.70,4.15,5.51,6.83,8.10,,,,,,,,,,,,,,
6,2.70,4.15,5.51,6.83,8.10,9.35,,,,,,,,,,,,,
7,2.70,4.15,5.51,6.83,8.10,9.35,10.58,,,,,,,,,,,,
8,2.70,4.15,5.51,6.83,8.10,9.35,10.58,11.80,,,,,,,,,,,
9,2.70,4.15,5.51,6.83,8.10,9.35,10.58,11.80,13.00,,,,,,,,,,
10,2.70,4.15,5.51,6.83,8.10,9.35,10.58,11.80,13.00,14.19,,,,,,,,,
11,2.70,4.15,5.51,6.83,8.10,9.35,10.58,11.80,13.00,14.19,15.37,,,,,,,,
12,2.70,4.15,5.51,6.83,8.10,9.35,10.58,11.80,13.00,14.19,15.37,16.54,,,,,,,
13,2.70,4.15,5.51,6.83,8.10,9.35,10.58,11.80,13.00,14.19,15.37,16.54,17.71,,,,,,
14,2.70,4.15,5.51,6.83,8.10,9.35,10.58,11.80,13.00,14.19,15.37,16.54,17.71,18.87,,,,,
15,2.70,4.15,5.51,6.83,8.10,9.35,10.58,11.80,13.00,14.19,15.37,16.54,17.71,18.87,20.02,,,,
16,2.70,4.15,5.51,6.83,8.10,9.35,10.58,11.80,13.00,14.19,15.37,16.54,17.71,18.87,20.02,21.17,,,
17,2.70,4.15,5.51,6.83,8.10,9.35,10.58,11.80,13.00,14.19,15.37,16.54,17.71,18.87,20.02,21.16,22.31,,
18,2.70,4.15,5.51,6.82,8.10,9.35,10.58,11.79,13.00,14.19,15.37,16.54,17.70,18.86,20.01,21.16,22.30,23.44,
19,2.49,3.88,5.20,6.49,7.74,8.97,10.18,11.38,12.57,13.75,14.92,16.08,17.23,18.38,19.52,20.66,21.79,22.92,24.05
