i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.18,9.40,,,,,,,,,,,,,,,,,,
3,7.73,8.95,9.88,,,,,,,,,,,,,,,,,
4,7.28,8.50,9.43,10.33,,,,,,,,,,,,,,,,
5,6.83,8.05,8.98,9.88,10.78,,,,,,,,,,,,,,,
6,6.38,7.60,8.52,9.43,10.32,11.21,,,,,,,,,,,,,,
7,5.93,7.15,8.07,8.98,9.87,10.76,11.63,,,,,,,,,,,,,
8,5.48,6.70,7.62,8.53,9.42,10.31,11.18,12.05,,,,,,,,,,,,
9,5.02,6.24,7.17,8.08,8.97,9.85,10.73,11.60,12.47,,,,,,,,,,,
10,4.57,5.79,6.72,7.63,8.52,9.40,10.28,11.15,12.02,12.88,,,,,,,,,,
11,4.12,5.34,6.27,7.18,8.07,8.95,9.83,10.70,11.57,12.43,13.29,,,,,,,,,
12,3.67,4.89,5.82,6.72,7.62,8.50,9.38,10.25,11.12,11.98,12.84,13.70,,,,,,,,
13,3.22,4.44,5.37,6.27,7.17,8.05,8.93,9.80,10.66,11.53,12.39,13.24,14.10,,,,,,,
14,2.77,3.99,4.92,5.82,6.72,7.60,8.48,9.35,10.21,11.08,11.94,12.79,13.65,14.50,,,,,,
15,2.32,3.54,4.46,5.37,6.26,7.15,8.02,8.90,9.76,10.63,11.48,12.34,13.20,14.05,14.90,,,,,
16,1.87,3.09,4.01,4.92,5.81,6.70,7.57,8.44,9.31,10.17,11.03,11.89,12.75,13.60,14.45,15.30,,,,
17,1.42,2.64,3.56,4.47,5.36,6.25,7.12,7.99,8.86,9.72,10.58,11.44,12.29,13.15,14.00,14.85,15.69,,,
18,0.96,2.18,3.11,4.02,4.91,5.79,6.67,7.54,8.41,9.27,10.13,10.99,11.84,12.69,13.54,14.39,15.24,16.08,,
19,0.52,1.74,2.66,3.56,4.45,5.33,6.20,7.07,7.93,8.79,9.65,10.51,11.36,12.21,13.06,13.91,14.75,15.60,16.44,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
