i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.84,,,,,,,,,,,,,,,,,,,
2,7.43,8.51,,,,,,,,,,,,,,,,,,
3,7.02,8.10,9.02,,,,,,,,,,,,,,,,,
4,6.61,7.69,8.61,9.50,,,,,,,,,,,,,,,,
5,6.19,7.28,8.19,9.09,9.98,,,,,,,,,,,,,,,
6,5.78,6.87,7.78,8.68,9.56,10.44,,,,,,,,,,,,,,
7,5.37,6.45,7.37,8.27,9.15,10.03,10.90,,,,,,,,,,,,,
8,4.96,6.04,6.96,7.86,8.74,9.62,10.49,11.35,,,,,,,,,,,,
9,4.55,5.63,6.55,7.44,8.33,9.20,10.07,10.94,11.80,,,,,,,,,,,
10,4.14,5.22,6.13,7.03,7.92,8.79,9.66,10.53,11.39,12.24,,,,,,,,,,
11,3.72,4.81,5.72,6.62,7.50,8.38,9.25,10.12,10.98,11.83,12.69,,,,,,,,,
12,3.31,4.39,5.31,6.21,7.09,7.97,8.84,9.70,10.56,11.42,12.28,13.13,,,,,,,,
13,2.90,3.98,4.90,5.80,6.68,7.56,8.43,9.29,10.15,11.01,11.86,12.71,13.56,,,,,,,
14,2.49,3.57,4.49,5.38,6.27,7.15,8.02,8.88,9.74,10.60,11.45,12.30,13.15,14.00,,,,,,
15,2.08,3.16,4.08,4.97,5.86,6.73,7.60,8.47,9.33,10.19,11.04,11.89,12.74,13.59,14.43,,,,,
16,1.66,2.75,3.66,4.56,5.45,6.32,7.19,8.06,8.92,9.77,10.63,11.48,12.33,13.18,14.02,14.87,,,,
17,1.25,2.34,3.25,4.15,5.03,5.91,6.78,7.64,8.50,9.36,10.22,11.07,11.92,12.76,13.61,14.45,15.30,,,
18,0.84,1.92,2.84,3.74,4.62,5.50,6.37,7.23,8.09,8.95,9.80,10.65,11.50,12.35,13.20,14.04,14.88,15.72,,
19,0.43,1.51,2.42,3.32,4.20,5.07,5.94,6.80,7.66,8.51,9.37,10.22,11.06,11.91,12.76,13.60,14.44,15.28,16.12,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
