i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.49,,,,,,,,,,,,,,,,,,
2,3.49,4.95,,,,,,,,,,,,,,,,,
3,3.49,4.95,6.32,,,,,,,,,,,,,,,,
4,3.49,4.95,6.32,7.64,,,,,,,,,,,,,,,
5,3.49,4.95,6.32,7.64,8.93,,,,,,,,,,,,,,
6,3.49,4.95,6.32,7.64,8.93,10.19,,,,,,,,,,,,,
7,3.49,4.95,6.32,7.64,8.93,10.19,11.43,,,,,,,,,,,,
8,3.49,4.95,6.32,7.64,8.93,10.19,11.43,12.66,,,,,,,,,,,
9,3.49,4.95,6.32,7.64,8.93,10.19,11.43,12.66,13.87,,,,,,,,,,
10,3.49,4.95,6.32,7.64,8.93,10.19,11.43,12.66,13.87,15.08,,,,,,,,,
11,3.49,4.95,6.32,7.64,8.93,10.19,11.43,12.66,13.87,15.08,16.27,,,,,,,,
12,3.49,4.95,6.32,7.64,8.93,10.19,11.43,12.66,13.87,15.08,16.27,17.45,,,,,,,
13,3.49,4.95,6.32,7.64,8.93,10.19,11.43,12.66,13.87,15.08,16.27,17.45,18.63,,,,,,
14,3.49,4.95,6.32,7.64,8.93,10.19,11.43,12.66,13.87,15.08,16.27,17.45,18.63,19.80,,,,,
15,3.49,4.95,6.32,7.64,8.93,10.19,11.43,12.66,13.87,15.08,16.27,17.45,18.63,19.80,20.97,,,,
16,3.49,4.95,6.32,7.64,8.93,10.19,11.43,12.66,13.87,15.08,16.27,17.45,18.63,19.80,20.97,22.13,,,
17,3.49,4.95,6.32,7.64,8.93,10.19,11.43,12.66,13.87,15.07,16.27,17.45,18.63,19.80,20.97,22.13,23.28,,
18,3.49,4.95,6.32,7.64,8.92,10.19,11.43,12.65,13.87,15.07,16.26,17.45,18.62,19.79,20.96,22.12,23.27,24.42,
19,3.28,4.63,5.95,7.23,8.48,9.72,10.94,12.15,13.35,14.54,15.72,16.89,18.06,19.21,20.37,21.52,22.66,23.80,24.94
