i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.83,,,,,,,,,,,,,,,,,,,
2,7.42,8.65,,,,,,,,,,,,,,,,,,
3,7.01,8.25,9.16,,,,,,,,,,,,,,,,,
4,6.60,7.84,8.75,9.64,,,,,,,,,,,,,,,,
5,6.19,7.43,8.34,9.23,10.11,,,,,,,,,,,,,,,
6,5.78,7.02,7.93,8.82,9.70,10.58,,,,,,,,,,,,,,
7,5.38,6.61,7.52,8.41,9.29,10.17,11.03,,,,,,,,,,,,,
8,4.97,6.20,7.11,8.00,8.88,9.76,10.62,11.49,,,,,,,,,,,,
9,4.56,5.79,6.70,7.59,8.47,9.35,10.22,11.08,11.94,,,,,,,,,,,
10,4.15,5.38,6.29,7.18,8.07,8.94,9.81,10.67,11.53,12.38,,,,,,,,,,
11,3.74,4.97,5.88,6.78,7.66,8.53,9.40,10.26,11.12,11.97,12.83,,,,,,,,,
12,3.33,4.56,5.47,6.37,7.25,8.12,8.99,9.85,10.71,11.56,12.42,13.27,,,,,,,,
13,2.92,4.15,5.06,5.96,6.84,7.71,8.58,9.44,10.30,11.16,12.01,12.86,13.71,,,,,,,
14,2.51,3.75,4.66,5.55,6.43,7.30,8.17,9.03,9.89,10.75,11.60,12.45,13.30,14.14,,,,,,
15,2.10,3.34,4.25,5.14,6.02,6.89,7.76,8.62,9.48,10.34,11.19,12.04,12.89,13.74,14.58,,,,,
16,1.69,2.93,3.84,4.73,5.61,6.48,7.35,8.21,9.07,9.93,10.78,11.63,12.48,13.33,14.17,15.01,,,,
17,1.28,2.52,3.43,4.32,5.20,6.07,6.94,7.80,8.66,9.52,10.37,11.22,12.07,12.92,13.76,14.61,15.45,,,
18,0.88,2.11,3.02,3.91,4.79,5.66,6.53,7.39,8.25,9.11,9.96,10.81,11.66,12.51,13.35,14.19,15.04,15.88,,
19,0.48,1.70,2.61,3.49,4.37,5.24,6.11,6.97,7.82,8.68,9.53,10.38,11.22,12.07,12.91,13.75,14.60,15.43,16.27,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
