i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.26,,,,,,,,,,,,,,,,,
3,1.86,3.26,4.58,,,,,,,,,,,,,,,,
4,1.86,3.26,4.58,5.84,,,,,,,,,,,,,,,
5,1.86,3.26,4.58,5.84,7.08,,,,,,,,,,,,,,
6,1.86,3.26,4.58,5.84,7.08,8.28,,,,,,,,,,,,,
7,1.86,3.26,4.58,5.84,7.08,8.28,9.47,,,,,,,,,,,,
8,1.86,3.26,4.58,5.84,7.08,8.28,9.47,10.65,,,,,,,,,,,
9,1.86,3.26,4.58,5.84,7.08,8.28,9.47,10.65,11.81,,,,,,,,,,
10,1.86,3.26,4.58,5.84,7.08,8.28,9.47,10.65,11.81,12.97,,,,,,,,,
11,1.86,3.26,4.58,5.84,7.08,8.28,9.47,10.65,11.81,12.97,14.12,,,,,,,,
12,1.86,3.26,4.58,5.84,7.08,8.28,9.47,10.65,11.81,12.97,14.12,15.26,,,,,,,
13,1.86,3.26,4.58,5.84,7.08,8.28,9.47,10.65,11.81,12.97,14.12,15.26,16.39,,,,,,
14,1.86,3.26,4.58,5.84,7.08,8.28,9.47,10.65,11.81,12.97,14.12,15.26,16.39,17.52,,,,,
15,1.86,3.26,4.58,5.84,7.08,8.28,9.47,10.65,11.81,12.97,14.12,15.26,16.39,17.52,18.65,,,,
16,1.86,3.26,4.58,5.84,7.08,8.28,9.47,10.65,11.81,12.97,14.12,15.26,16.39,17.52,18.65,19.77,,,
17,1.86,3.26,4.58,5.84,7.07,8.28,9.47,10.65,11.81,12.97,14.12,15.26,16.39,17.52,18.65,19.77,20.88,,
18,1.86,3.26,4.57,5.84,7.07,8.28,9.47,10.64,11.81,12.96,14.11,15.25,16.39,17.52,18.64,19.76,20.88,21.99,
19,1.69,3.08,4.38,5.63,6.85,8.04,9.22,10.38,11.54,12.69,13.83,14.96,16.09,17.21,18.33,19.44,20.55,21.66,22.76
