i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.47,,,,,,,,,,,,,,,,,,
2,2.47,3.89,,,,,,,,,,,,,,,,,
3,2.47,3.89,5.28,,,,,,,,,,,,,,,,
4,2.47,3.89,5.28,6.63,,,,,,,,,,,,,,,
5,2.47,3.89,5.28,6.63,7.93,,,,,,,,,,,,,,
6,2.47,3.89,5.28,6.63,7.93,9.21,,,,,,,,,,,,,
7,2.47,3.89,5.28,6.63,7.93,9.21,10.46,,,,,,,,,,,,
8,2.47,3.89,5.28,6.63,7.93,9.21,10.46,11.69,,,,,,,,,,,
9,2.47,3.89,5.28,6.63,7.93,9.21,10.46,11.69,12.90,,,,,,,,,,
10,2.47,3.89,5.28,6.63,7.93,9.21,10.46,11.69,12.90,14.11,,,,,,,,,
11,2.47,3.89,5.28,6.63,7.93,9.21,10.46,11.69,12.90,14.11,15.30,,,,,,,,
12,2.47,3.89,5.28,6.63,7.93,9.21,10.46,11.69,12.90,14.11,15.30,16.48,,,,,,,
13,2.47,3.89,5.28,6.63,7.93,9.21,10.46,11.69,12.90,14.11,15.30,16.48,17.66,,,,,,
14,2.47,3.89,5.28,6.63,7.93,9.21,10.46,11.69,12.90,14.11,15.30,16.48,17.66,18.83,,,,,
15,2.47,3.89,5.28,6.63,7.93,9.21,10.46,11.69,12.90,14.11,15.30,16.48,17.66,18.83,19.99,,,,
16,2.47,3.89,5.28,6.63,7.93,9.21,10.46,11.69,12.90,14.11,15.30,16.48,17.66,18.83,19.99,21.15,,,
17,2.47,3.89,5.28,6.63,7.93,9.21,10.46,11.69,12.90,14.11,15.30,16.48,17.66,18.83,19.99,21.15,22.30,,
18,2.48,3.89,5.28,6.63,7.93,9.20,10.45,11.69,12.89,14.10,15.29,16.48,17.65,18.82,19.98,21.14,22.29,23.44,
19,2.11,3.57,4.94,6.25,7.54,8.79,10.02,11.23,12.43,13.62,14.80,15.97,17.14,18.29,19.45,20.59,21.74,22.87,24.01
