i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.58,,,,,,,,,,,,,,,,,
3,1.35,2.58,3.75,,,,,,,,,,,,,,,,
4,1.35,2.58,3.75,4.89,,,,,,,,,,,,,,,
5,1.35,2.58,3.75,4.89,6.02,,,,,,,,,,,,,,
6,1.35,2.58,3.75,4.89,6.02,7.13,,,,,,,,,,,,,
7,1.35,2.58,3.75,4.89,6.02,7.13,8.24,,,,,,,,,,,,
8,1.35,2.58,3.75,4.89,6.02,7.13,8.24,9.34,,,,,,,,,,,
9,1.35,2.58,3.75,4.89,6.02,7.13,8.24,9.34,10.43,,,,,,,,,,
10,1.35,2.58,3.75,4.89,6.02,7.13,8.24,9.34,10.43,11.51,,,,,,,,,
11,1.35,2.58,3.75,4.89,6.02,7.13,8.24,9.34,10.43,11.51,12.59,,,,,,,,
12,1.35,2.58,3.75,4.89,6.02,7.13,8.24,9.34,10.43,11.51,12.59,13.67,,,,,,,
13,1.35,2.58,3.75,4.89,6.02,7.13,8.24,9.34,10.43,11.51,12.59,13.67,14.75,,,,,,
14,1.35,2.58,3.75,4.89,6.02,7.13,8.24,9.34,10.43,11.51,12.59,13.67,14.75,15.82,,,,,
15,1.35,2.58,3.75,4.89,6.02,7.13,8.24,9.34,10.43,11.51,12.59,13.67,14.75,15.82,16.89,,,,
16,1.35,2.58,3.75,4.89,6.02,7.13,8.24,9.34,10.43,11.51,12.59,13.67,14.75,15.82,16.89,17.94,,,
17,1.35,2.58,3.75,4.89,6.02,7.13,8.24,9.34,10.43,11.51,12.59,13.67,14.75,15.82,16.89,17.94,19.06,,
18,1.35,2.58,3.75,4.89,6.02,7.13,8.24,9.33,10.42,11.51,12.59,13.67,14.74,15.82,16.88,17.94,19.05,20.47,
19,1.30,2.51,3.68,4.82,5.94,7.05,8.15,9.24,10.33,11.41,12.49,13.56,14.63,15.70,16.77,17.84,18.91,20.04,21.30
