i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.69,,,,,,,,,,,,,,,,,
3,1.36,2.69,3.93,,,,,,,,,,,,,,,,
4,1.36,2.69,3.93,5.12,,,,,,,,,,,,,,,
5,1.36,2.69,3.93,5.12,6.29,,,,,,,,,,,,,,
6,1.36,2.69,3.93,5.12,6.29,7.44,,,,,,,,,,,,,
7,1.36,2.69,3.93,5.12,6.29,7.44,8.58,,,,,,,,,,,,
8,1.36,2.69,3.93,5.12,6.29,7.44,8.58,9.71,,,,,,,,,,,
9,1.36,2.69,3.93,5.12,6.29,7.44,8.58,9.71,10.83,,,,,,,,,,
10,1.36,2.69,3.93,5.12,6.29,7.44,8.58,9.71,10.83,11.94,,,,,,,,,
11,1.36,2.69,3.93,5.12,6.29,7.44,8.58,9.71,10.83,11.94,13.05,,,,,,,,
12,1.36,2.69,3.93,5.12,6.29,7.44,8.58,9.71,10.83,11.94,13.05,14.15,,,,,,,
13,1.36,2.69,3.93,5.12,6.29,7.44,8.58,9.71,10.83,11.94,13.05,14.15,15.25,,,,,,
14,1.36,2.69,3.93,5.12,6.29,7.44,8.58,9.71,10.83,11.94,13.05,14.15,15.25,16.34,,,,,
15,1.36,2.69,3.93,5.12,6.29,7.44,8.58,9.71,10.83,11.94,13.05,14.15,15.25,16.34,17.43,,,,
16,1.36,2.69,3.93,5.12,6.29,7.44,8.58,9.71,10.83,11.94,13.05,14.15,15.25,16.34,17.43,18.52,,,
17,1.36,2.69,3.93,5.12,6.29,7.44,8.58,9.71,10.83,11.94,13.05,14.15,15.25,16.34,17.43,18.52,19.61,,
18,1.36,2.69,3.93,5.12,6.29,7.44,8.58,9.70,10.82,11.94,13.04,14.15,15.24,16.34,17.43,18.52,19.60,20.68,
19,1.29,2.60,3.82,5.01,6.17,7.31,8.44,9.56,10.68,11.78,12.89,13.98,15.08,16.17,17.26,18.34,19.42,20.50,21.58
