i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.46,,,,,,,,,,,,,,,,,
3,1.21,2.46,3.65,,,,,,,,,,,,,,,,
4,1.21,2.46,3.65,4.80,,,,,,,,,,,,,,,
5,1.21,2.46,3.65,4.80,5.93,,,,,,,,,,,,,,
6,1.21,2.46,3.65,4.80,5.93,7.05,,,,,,,,,,,,,
7,1.21,2.46,3.65,4.80,5.93,7.05,8.16,,,,,,,,,,,,
8,1.21,2.46,3.65,4.80,5.93,7.05,8.16,9.27,,,,,,,,,,,
9,1.21,2.46,3.65,4.80,5.93,7.05,8.16,9.27,10.37,,,,,,,,,,
10,1.21,2.46,3.65,4.80,5.93,7.05,8.16,9.27,10.37,11.46,,,,,,,,,
11,1.21,2.46,3.65,4.80,5.93,7.05,8.16,9.27,10.37,11.46,12.54,,,,,,,,
12,1.21,2.46,3.65,4.80,5.93,7.05,8.16,9.27,10.37,11.46,12.54,13.62,,,,,,,
13,1.21,2.46,3.65,4.80,5.93,7.05,8.16,9.27,10.37,11.46,12.54,13.62,14.70,,,,,,
14,1.21,2.46,3.65,4.80,5.93,7.05,8.16,9.27,10.37,11.46,12.54,13.62,14.70,15.78,,,,,
15,1.21,2.46,3.65,4.80,5.93,7.05,8.16,9.27,10.37,11.46,12.54,13.62,14.70,15.78,16.84,,,,
16,1.21,2.46,3.65,4.80,5.93,7.05,8.16,9.27,10.37,11.46,12.54,13.62,14.70,15.78,16.84,17.92,,,
17,1.21,2.46,3.65,4.80,5.93,7.05,8.16,9.27,10.37,11.46,12.54,13.62,14.70,15.78,16.84,17.92,18.98,,
18,1.21,2.46,3.65,4.80,5.93,7.05,8.16,9.27,10.36,11.45,12.54,13.62,14.70,15.77,16.84,17.91,18.98,20.21,
19,1.16,2.40,3.58,4.72,5.84,6.96,8.06,9.16,10.26,11.35,12.43,13.51,14.57,15.64,16.71,17.79,18.86,19.98,21.30
